Preds,Values
221043.39,236000
154677.92,148500
180202.44,158000
130459.6,159000
118409.44,110000
322212.16,310000
117507.77,84900
313136.44,374000
99330.01,100000
140792.22,142000
164745.7,134432
227675.03,215000
52907.7,81000
72817.055,52000
118206.945,141000
76336.49,68400
142515.44,143000
153659.98,104000
338961.78,377500
182090.05,159000
165079.53,176000
164132.92,225000
358881.06,325624
51279.69,86000
137671.9,165000
211000.16,203000
284695.1,290000
277291.28,248900
110957.36,72500
358919.2,538000
210226.83,235000
217151.92,215000
189863.94,196000
289780.75,280000
103796.766,109500
188150.17,194201
152603.47,160000
224178.05,265900
236523.3,225000
95331.11,85400
124551.1,127000
198974.08,210000
142528.64,143000
121904.83,120000
252147.39,239686
75722.69,84500
189642.88,145000
178280.08,173000
315180.47,299800
203259.22,176000
78513.58,135000
209627.5,187000
145131.16,130000
107714.95,110000
145591.39,151500
144980.28,186700
113165.33,119000
222572.62,257500
121405.32,136000
499225.06,386250
182374.69,177000
99737.336,110000
135341.94,141000
166343.19,179900
240398.14,214000
426071.7,446261
224678.92,222500
134713.28,132250
172874.38,185000
367327.97,350000
137509.47,129500
211825.55,392000
96784.85,106000
163808.1,143500
139760.12,150500
205682.5,256000
151453.9,148000
103624.99,108959
71181.305,91000
59712.727,35311
168402.36,149000
175152.11,180000
68108.61,85000
115566.77,129000
210998.98,190000
251109.14,236500
197854.05,275000
208140.95,197000
238536.08,272000
196697.0,179900
168824.98,193000
150551.39,164500
112263.73,119900
235535.2,212000
96146.35,80000
180308.64,178900
203869.77,219500
163436.9,163000
101630.53,115000
203916.1,205950
141545.31,148000
136839.27,120000
182173.33,205000
233633.58,250000
169737.45,165150
127621.516,129500
148795.89,154500
132159.56,139000
227635.75,207500
326759.22,359100
119847.016,108000
139496.28,144500
187818.17,172500
135749.06,139000
125424.11,144500
101160.81,99900
293442.7,277500
151225.38,162900
173732.89,206900
210659.72,215000
139042.9,136500
82902.08,112000
75613.484,78000
225923.72,262500
56376.12,76500
176474.08,181000
215182.9,159500
188675.27,206000
206591.11,194500
123247.95,132000
193806.16,224900
220453.55,198900
103931.08,86000
271890.3,266000
112590.28,106250
179390.53,162000
180020.89,197500
171461.02,181900
223795.52,237000
446982.4,385000
368465.97,377426
135941.33,134500
171304.7,180000
249685.42,335000
137608.64,124000
116671.73,116500
148932.25,157000
177340.89,180000
189367.34,246578
129359.77,142953
120121.695,124000
204413.7,244000
127463.48,109900
154123.84,156932
125161.78,124500
103901.445,108480
199295.39,197000
126053.2,129000
384671.72,395000
111001.55,140000
174600.3,177000
210730.69,196500
126935.92,126175
193107.14,174000
122978.83,125500
153224.47,113000
172128.55,152000
181339.22,204000
134018.02,128500
254013.36,255000
180920.38,200000
141872.38,135000
321303.75,367294
334328.56,285000
182761.81,175000
173927.44,174000
264908.2,293077
190003.73,176485
141845.88,135000
275081.97,284000
194223.25,200100
337753.94,309000
234482.52,234000
139435.9,120000
178855.81,174500
101624.08,107900
149103.06,149500
225538.69,201000
125601.91,115000
222838.44,215000
190477.33,192000
320138.25,430000
118439.43,125500
174505.03,158000
152664.44,175000
130472.24,124500
189804.16,213490
84903.21,76000
160950.84,155000
100390.04,85000
255198.6,287000
130693.234,119500
98893.49,110000
106194.4,87000
117980.1,125000
81729.84,101000
122127.26,117000
135603.5,128500
130025.55,153337
140169.86,146500
135328.42,127000
121242.39,160000
330439.9,345000
138541.02,143750
198882.94,184000
245084.08,287090
187801.16,201000
297842.0,294000
123430.33,108000
301479.4,239000
502011.94,582933
111807.266,124000
137998.97,105500
85369.195,61000
125540.91,144000
104807.95,110000
133548.61,145000
105821.56,55993
110783.8,87000
146153.11,145000
251446.28,311500
127694.195,153575
170367.58,189950
166908.58,157000
86041.664,82000
234822.88,221000
100829.8,64500
153817.66,147000
197978.94,234000
190834.11,197000
172639.61,207500
74706.77,108500
227202.94,227000
191405.97,215000
118333.12,119500
179537.62,185000
172443.11,140000
