Preds,Values
276485.9,238000
186977.02,206000
255614.2,250000
204670.19,170000
187797.7,185500
157735.25,168000
183789.6,179900
189331.98,256000
92573.05,100000
274777.44,235128
124916.61,108000
146378.4,163500
107410.23,128000
173159.36,154300
209021.94,211000
146977.94,152000
277557.38,228000
270760.97,268000
262214.22,200624
201015.2,194500
125295.19,128500
204541.95,230000
168899.81,189000
131054.086,140000
172763.88,177000
124293.73,106500
414548.9,253293
134701.22,130250
101418.77,135000
242922.27,236500
158467.9,173000
121551.42,141000
375705.78,350000
109685.02,109500
179340.25,178000
240007.22,232600
189716.64,178000
223298.14,245500
151420.69,179900
189207.86,208900
185605.66,226000
165684.84,159500
140677.0,135000
114698.516,117500
216411.81,260000
137972.69,144000
136104.94,127000
122458.2,116900
158954.08,165000
212272.31,194000
130753.81,175000
234780.11,222000
255506.02,260400
149932.38,151000
153866.53,175000
200622.33,392000
191369.81,187500
124074.734,135960
301410.06,147000
107888.6,84500
257180.05,280000
85957.266,81000
189697.9,206900
187316.0,163990
108698.55,91300
181657.95,180000
137445.22,125000
329369.56,348000
106170.92,94000
214442.9,260000
162722.0,167900
113554.484,129900
200438.84,181000
168873.77,185000
108916.016,89471
182749.52,179400
130570.1,132000
193824.33,215000
148375.03,167000
101980.75,160000
178055.4,167000
128268.03,125000
134188.94,130000
463585.75,485000
210763.02,203000
115132.01,125500
198617.36,202500
133545.34,119000
132218.69,142600
121483.41,60000
217313.69,214000
124939.22,138500
134398.05,128000
162912.08,180000
215450.06,215200
290977.28,320000
337849.25,320000
165541.47,180000
356865.2,228000
90392.75,80000
177368.0,158000
217336.3,199900
206084.06,250000
134377.64,134000
154179.4,160000
109021.44,108480
129885.54,116000
325824.8,345000
214118.14,227000
210906.34,194000
124460.586,93500
133920.77,148000
207165.97,213000
128583.805,157500
187941.66,185000
113668.9,127000
146239.16,137000
214732.36,160000
123154.43,147000
132125.02,100000
357790.38,394617
150912.25,161500
166904.08,156932
189189.97,179600
156537.52,157900
148312.98,188700
183876.64,187750
125687.14,130000
123168.75,134900
165175.72,140000
151150.88,149500
168935.05,168500
194175.94,225000
117529.11,119200
98396.4,107000
154870.3,155000
136617.4,158000
188172.2,200500
61686.13,67000
86020.41,100000
193606.72,202665
150128.3,132500
167695.17,149500
162515.56,158000
127533.36,103600
237212.78,214000
234421.7,255000
179503.48,239000
126919.49,137500
233980.0,271000
153663.02,162000
133001.69,160000
364075.53,337500
115790.72,120500
157749.17,143500
328594.47,361919
206053.27,221000
183300.19,187000
