Preds,Values
127875.78,119500
118660.23,123000
622781.2,755000
174992.0,169000
242335.69,274000
196337.08,174000
435533.12,426000
156779.14,159500
146299.23,135000
286656.1,375000
99373.914,103000
317067.1,302000
247301.9,284000
148146.58,152000
292377.03,316600
256790.69,281000
229284.77,272000
140146.45,164900
199420.95,186500
78839.36,113000
321565.28,361919
243923.73,269790
152248.77,163000
156113.3,154000
308761.56,315000
137177.11,139000
209609.84,187500
233454.77,240000
143840.9,120000
177554.72,173000
175757.84,165500
103547.664,118500
125099.734,115000
190620.98,195000
118499.53,112000
128077.99,153575
247496.75,248900
121981.125,135000
101900.59,119000
127374.14,153900
128996.46,128000
173169.17,177000
224899.72,226000
149785.45,171500
164883.83,164000
177474.02,142600
108918.3,98300
300533.38,324000
184692.45,226000
155759.97,141000
174476.73,192140
113277.14,101800
144044.97,147000
147279.84,149900
91295.87,96500
111751.23,108000
266613.25,383970
230059.92,210000
145080.53,177000
192656.4,185900
223399.52,227875
172373.3,218000
146473.52,151000
126552.516,119750
129459.336,97000
128560.19,132500
192402.52,179900
237142.83,257500
66075.43,86000
351717.22,285000
171125.5,196000
121851.57,145000
103398.7,98000
145675.22,150000
133467.47,124000
241040.28,228500
151589.33,178400
163888.67,175000
227236.53,275000
119333.25,122500
281466.22,248000
108957.03,105000
115460.63,95000
120230.35,129000
230211.88,244000
222769.36,233000
88852.69,76500
136245.44,140000
149723.62,144000
173545.88,214500
175644.47,119000
123845.94,120500
134010.81,137000
116541.08,87000
258226.27,289000
121260.85,89471
259099.98,239500
218808.53,213000
108179.56,100000
129150.65,130000
113811.586,109900
137713.48,155000
202853.19,187500
216069.45,188000
144237.38,149350
91003.85,108500
173394.55,194000
144737.6,136500
174920.62,154000
158717.16,142000
149269.14,132500
452776.5,611657
172341.17,156932
167321.95,170000
325475.66,260000
190098.19,189000
368914.1,342643
131078.72,160000
222351.42,219210
197527.16,207500
144484.72,186700
160363.69,163500
135432.78,155000
113886.27,116050
184491.2,175000
241722.83,230000
236251.9,265900
121236.86,125000
189151.75,207000
122516.78,124900
125866.625,135500
148233.34,161000
140834.25,134450
263190.12,392500
116047.46,120000
109042.69,159434
313856.22,440000
206056.05,185000
172819.25,197000
103777.44,118400
165109.27,181900
239162.08,385000
144419.34,157900
186268.14,180000
108076.13,109500
77156.58,100000
125567.01,134500
187536.88,177000
133257.08,104000
130404.945,134500
217515.95,220000
253456.08,235000
218620.22,224900
78620.73,52000
140485.34,135000
98809.65,94500
306406.56,339750
224606.25,260000
138800.64,140000
91842.33,85400
118756.06,108000
97099.88,72500
156495.31,184000
190094.52,180000
245536.58,260000
105468.35,121000
130222.67,140000
135375.64,158000
248039.12,209500
332131.84,278000
208986.48,200500
143978.39,148000
124445.39,116900
223565.97,202500
366251.6,465000
152053.64,159500
178152.7,178000
122592.94,116000
135217.6,147000
65149.86,61000
135150.39,149000
282539.5,318000
136289.83,136500
184485.67,193000
154104.84,151000
149588.39,152000
113443.27,119900
369923.94,412500
102947.53,106250
321588.56,340000
227634.08,244000
102571.2,108480
177510.23,163990
179921.73,205000
212629.36,392000
80500.77,82000
