Preds,Values
101754.07,87000
156799.7,145000
252407.39,311500
136224.8,153575
159991.78,189950
155650.84,157000
95216.08,82000
246536.34,221000
108262.6,64500
151402.11,147000
189412.89,234000
174508.66,197000
153539.53,207500
90825.22,108500
215186.12,227000
187688.06,215000
123693.01,119500
181365.67,185000
168978.19,140000
306954.25,383970
140477.02,153900
257921.06,312500
125936.98,145000
184559.03,188000
131148.86,137500
146805.81,150750
150406.1,144000
125283.58,122000
271886.5,278000
173658.36,173000
140043.47,84500
111933.01,60000
127803.66,147000
146205.9,148000
228475.48,221500
116649.49,140000
166569.33,110000
154367.19,157500
142027.1,135000
137311.94,144000
175724.16,183200
102774.73,125500
190379.42,206300
82536.2,75000
196593.28,181000
128198.0,123000
147699.14,160000
82895.04,60000
249660.47,242000
207096.2,226000
138750.16,135000
150448.75,172000
121147.61,134900
169574.03,153900
177264.56,176500
290559.78,324000
123558.586,124500
137458.69,126000
201625.58,190000
239636.97,252678
77494.55,68500
278207.47,230500
241726.67,272000
178206.44,259500
143433.97,130000
75499.1,84000
221526.75,260000
149492.98,139600
410001.34,745000
108145.54,95000
148041.53,150000
195539.0,208300
136101.48,158000
131084.3,139000
365174.56,315000
229722.77,205000
360264.06,403000
125636.8,133000
196950.23,241500
191475.28,180500
176410.31,210000
168497.97,180000
182267.0,203000
259903.64,255900
130768.77,133000
138813.02,149900
366467.5,305900
132797.28,142000
118127.47,128000
223964.52,226700
117207.22,120500
136431.52,139950
113812.79,108000
148497.6,155000
104735.34,91000
134677.64,124500
133587.89,130500
186321.64,175000
119111.586,118500
166378.53,188700
137225.38,115000
92946.48,110500
216592.08,180000
250027.42,230000
215446.66,220000
161231.4,178400
126438.414,147000
127928.11,133500
108416.234,110000
119090.42,107500
113307.68,97000
196087.64,183000
115718.36,135750
204581.16,169000
201574.33,205000
204201.75,197900
168110.77,160000
130033.664,135000
319803.2,310000
205417.05,167500
312282.3,313000
146478.39,152000
159571.7,122000
134954.34,145900
420890.75,333168
107165.65,139000
148101.83,118500
224026.2,213500
141321.48,113000
194492.12,179000
249286.02,250000
104829.305,118500
272740.72,249700
116599.516,118000
236407.67,259000
208649.42,129000
108602.75,114504
292194.38,270000
210027.7,227000
133770.34,149000
186634.11,185900
147477.1,125000
147344.19,156500
136820.9,158000
175291.55,82500
266426.88,255000
67416.08,37900
140328.08,141000
273295.75,274900
117776.45,105000
169472.31,178000
213170.62,233170
123787.86,119750
110574.26,91000
165541.95,171000
178821.56,165000
232645.1,222500
127527.75,139000
485560.1,437154
173790.94,189000
133967.53,144000
205132.19,179665
154199.16,167500
227211.44,266500
164051.56,167000
