Preds,Values
199512.3,231500
138139.69,150500
115939.82,119000
128946.11,118000
130181.164,152000
73469.33,37900
246149.3,239500
142775.1,146000
170867.4,185000
176893.5,187500
179050.44,220000
159965.25,145000
136344.47,135000
271752.4,267000
201248.88,207500
140580.72,140000
395842.12,466500
130557.516,134500
145679.88,162900
244206.48,219500
346644.7,283463
107018.336,127000
109210.7,110000
174776.55,179665
80825.945,81000
233936.31,261500
155184.62,178400
122393.75,164000
111296.14,88000
169489.81,175000
222563.97,215000
118485.88,119900
131021.484,132500
434813.34,315000
123846.18,123000
127491.35,136500
166249.61,172500
263572.75,335000
281783.03,290000
239918.25,253000
309162.22,318000
171966.61,179900
523048.4,386250
316234.56,281213
97708.32,120500
245097.97,240000
121126.94,118500
185231.42,217000
187992.42,193500
235424.28,235000
246651.1,301000
387601.97,475000
126290.5,119500
144002.38,135500
133440.38,149900
119592.85,55993
138664.55,128950
171333.55,175000
144479.06,164000
185210.0,155835
404669.88,625000
136710.27,124500
151288.95,107000
158321.73,124000
96837.9,79000
139303.92,134000
268166.62,266000
172009.98,151400
135919.31,139000
169814.12,174000
191548.66,169000
310113.3,275500
177978.2,165000
126996.5,143250
119551.43,105900
141595.19,101800
145574.19,175500
189218.53,755000
180403.03,207500
99921.25,90350
128724.984,133000
217845.69,248000
171454.48,173000
137869.95,145000
142673.0,162000
171771.5,184000
212099.95,279500
130161.945,133900
334036.47,255500
156476.27,210000
391323.6,438780
146420.11,134450
97093.586,100000
191753.61,174500
88688.836,52000
114686.04,122000
232252.4,359100
144806.72,118500
162211.39,115000
144830.48,133000
117927.82,104900
132032.1,118500
221961.81,167500
162247.81,183900
221529.33,230000
144425.86,135000
228328.36,194201
240306.95,238000
199648.77,206000
219001.34,250000
190459.25,170000
183855.83,185500
141286.94,168000
175504.17,179900
156935.81,256000
100046.57,100000
301104.9,235128
109213.38,108000
143169.39,163500
106371.93,128000
160008.53,154300
218022.05,211000
150617.16,152000
245436.27,228000
280467.94,268000
287720.38,200624
180299.12,194500
127475.984,128500
226081.12,230000
180684.52,189000
137747.25,140000
189942.4,177000
116197.6,106500
410625.6,253293
137150.66,130250
85104.53,135000
239905.88,236500
148725.06,173000
119922.98,141000
336207.28,350000
117378.58,109500
181069.8,178000
246189.28,232600
185291.77,178000
250944.94,245500
154514.66,179900
186024.77,208900
186193.03,226000
169830.86,159500
139372.08,135000
110274.414,117500
219184.94,260000
141327.56,144000
124572.51,127000
124691.766,116900
156041.3,165000
214601.12,194000
140895.56,175000
215011.9,222000
244687.23,260400
150727.25,151000
153696.08,175000
207273.92,392000
186085.39,187500
128419.1,135960
333654.5,147000
109546.7,84500
276883.94,280000
79778.32,81000
185384.48,206900
175553.2,163990
94304.164,91300
180492.06,180000
137145.0,125000
325110.72,348000
99734.22,94000
216337.92,260000
156894.86,167900
99085.97,129900
221200.27,181000
183532.42,185000
113226.49,89471
147637.64,179400
130448.22,132000
187206.52,215000
148587.42,167000
105931.336,160000
167577.53,167000
124308.9,125000
118153.516,130000
469100.12,485000
210175.42,203000
100635.62,125500
203360.88,202500
137229.3,119000
130374.22,142600
100400.33,60000
217457.55,214000
129029.766,138500
133932.81,128000
163082.69,180000
206449.64,215200
276610.94,320000
334195.1,320000
155935.08,180000
286825.06,228000
99308.82,80000
180720.56,158000
225860.31,199900
213879.03,250000
134737.03,134000
151052.7,160000
108834.06,108480
126211.58,116000
249372.67,345000
218233.83,227000
219593.05,194000
133712.5,93500
138895.77,148000
212968.67,213000
129660.945,157500
194541.53,185000
134236.84,127000
122702.94,137000
181923.48,160000
135912.38,147000
156918.52,100000
358047.56,394617
151987.31,161500
169975.98,156932
176985.27,179600
135059.2,157900
161993.8,188700
196632.08,187750
120096.95,130000
121974.88,134900
162469.72,140000
137402.83,149500
169053.83,168500
193292.83,225000
125084.42,119200
98953.734,107000
152578.64,155000
131628.89,158000
199051.62,200500
77048.66,67000
89382.03,100000
186511.2,202665
144828.45,132500
163371.88,149500
154226.58,158000
130169.78,103600
236808.77,214000
239409.7,255000
176501.77,239000
134879.36,137500
234480.27,271000
157128.0,162000
128257.305,160000
364584.4,337500
123467.82,120500
163116.08,143500
333042.3,361919
203462.19,221000
187338.31,187000
