Preds,Values
163591.44,167240
216207.86,197900
98480.555,102000
127882.68,104900
112585.734,112500
209598.28,210000
238130.0,209500
96625.37,100000
224762.94,375000
155241.02,164500
167836.02,145250
136582.31,134500
264685.3,233230
105876.34,120500
132898.44,125000
220937.08,226000
190202.88,167000
214389.4,197900
118410.484,108000
107494.6,98000
125734.414,112000
122370.336,114504
130158.29,128500
126597.36,110000
228289.2,213000
395035.62,556581
151559.73,135500
244041.25,230000
193686.38,205000
146609.38,118964
119747.67,132000
159824.17,143900
246959.3,245500
176529.97,158000
139981.47,140000
209157.66,190000
86720.14,87000
133577.83,129500
160770.0,142953
242119.5,205000
171281.89,185000
109641.29,125000
101754.05,103200
207915.44,150900
198164.88,179900
91651.89,98000
151714.64,173000
155040.92,159000
181355.39,173000
263406.6,236500
193540.17,179540
153776.38,154000
223811.02,190000
174261.83,140000
157228.89,187500
98914.38,91000
136701.16,128200
259210.12,303477
364019.94,538000
187667.64,155835
330273.44,333168
270835.97,267000
160217.31,181000
235315.12,189000
109781.6,107900
110399.39,141000
