Preds,Values
188818.2,190000
241609.81,235000
128599.9,104900
142325.78,155000
392188.84,285000
173085.9,194700
192856.11,187500
147184.06,140000
316214.34,281213
240728.36,159500
204886.27,237000
130487.25,116000
137568.11,122500
141177.52,145500
103827.93,96500
199816.84,200000
151549.83,170000
158422.4,150000
244374.9,239500
201164.56,230000
151800.4,144500
150162.11,120000
151826.06,162000
148405.3,158900
166241.44,167000
114145.65,119000
171973.0,184000
171054.34,176432
165382.95,165500
225273.73,215000
153484.58,164000
162734.94,155000
162870.45,179200
316414.53,325624
120504.74,110000
111307.0,127000
152147.95,110000
134973.55,124500
174099.19,208300
234976.62,263000
126640.76,163500
219212.34,227000
306120.38,160000
168730.47,171900
