Preds,Values
248653.27,268000
323967.47,313000
118390.945,111000
203573.92,210000
107412.62,87000
126359.125,110500
257879.9,239000
204588.48,241500
182427.5,181000
139762.62,152000
154343.03,143000
215951.06,227680
256259.22,264561
84513.66,80000
265562.62,297000
273427.62,294000
272610.12,293077
161467.27,143000
150071.14,160000
441523.16,556581
229641.86,212000
433691.66,582933
151360.95,149700
197564.9,181134
145267.88,152000
185653.83,184900
312573.6,301500
139889.31,141000
405376.88,446261
201602.36,224900
199688.61,191000
206150.4,169000
196435.69,216000
121202.266,112500
252401.11,250000
137874.86,156000
80750.67,82000
144272.8,143500
158672.77,143000
218287.61,235000
319437.7,354000
123332.77,127500
127110.625,127000
398933.88,325000
160002.98,144000
241698.75,250000
194040.36,180000
83425.51,81000
192775.45,187000
114312.72,107400
132907.62,125000
176648.0,140000
152919.34,165000
115019.18,79900
185254.89,179540
168201.89,177500
298698.47,340000
190550.14,193500
230160.94,274970
123235.71,145000
142672.02,136500
144221.28,156500
175178.61,171000
194050.56,151400
122542.11,134900
184785.39,208300
141424.98,149900
181329.05,145000
123582.945,115000
256656.12,278000
143812.16,141500
390950.56,451950
166817.06,140000
144107.62,127500
224735.34,274300
147873.9,159000
156874.22,172000
118588.35,150000
233342.92,275000
152985.64,159000
169086.8,178400
351534.9,423000
133060.39,128500
290171.28,319900
66532.89,52500
125891.53,130000
173275.0,139600
112873.85,125000
206744.52,157000
136939.48,143000
153319.86,168500
113830.64,79500
157961.7,170000
316253.4,317000
271517.7,267000
222517.31,200000
332073.7,315000
140546.1,143750
306390.0,305000
81211.61,60000
199271.31,185900
131845.33,128000
160723.6,197500
142383.94,110000
519526.53,386250
123440.055,154900
136795.56,99500
68382.05,35311
167988.5,197500
112344.07,107500
167942.94,179400
214558.39,215000
313631.44,250000
225137.88,226000
216727.02,212900
134116.94,141000
262601.4,295493
204807.33,189000
119943.08,118500
208323.89,192500
191471.22,187500
221378.53,222000
143684.08,150750
132267.48,150000
124103.11,118000
227258.9,250000
167591.34,160000
264126.3,316600
134528.86,128000
155159.23,162000
120974.92,103600
138602.2,155000
334206.66,359100
120996.875,130000
122388.15,60000
137082.48,142500
211651.22,214000
130982.26,136000
429659.78,385000
212325.94,214000
134284.92,128500
238635.89,232600
234997.28,239686
467323.03,380000
139965.06,122000
263574.44,307000
166329.98,171000
131669.88,115000
127653.78,137500
210893.56,227000
170597.67,214500
138156.27,164900
153633.42,152000
188537.22,185000
135887.98,133000
158220.36,176000
145116.31,149000
117401.49,109008
111939.41,64500
173752.95,235000
157282.38,171500
190318.64,200141
394430.06,475000
196963.34,190000
143361.77,139950
149433.89,157900
132225.2,116000
241800.31,260000
112846.766,106250
148298.8,100000
127696.81,139000
117081.39,127000
185352.02,178000
234869.52,239799
180671.1,173000
118400.71,132000
79288.75,79900
274769.03,266000
123135.99,130500
154900.67,151000
131767.16,135000
117729.29,122900
138736.5,135000
464603.34,438780
142672.02,149300
428154.6,415298
198232.67,168000
155434.1,133900
364136.03,315000
109530.414,120000
182370.66,82500
226729.67,192000
312155.4,280000
159049.66,118964
190556.0,200000
100218.3,105000
148847.52,124500
134152.75,139000
112103.05,90000
207590.1,179665
260814.62,335000
240185.08,255000
176460.7,196000
198277.28,187100
194964.72,185850
156259.44,158900
126061.48,109000
145317.06,149900
215139.64,219500
118487.625,123600
134363.22,140200
130793.09,137000
126362.02,129500
201052.77,212000
137217.95,143000
150686.94,155000
182965.7,182900
211927.14,189000
78564.55,55000
131986.81,138000
225967.94,253000
80678.13,87000
116724.13,119750
107336.2,100000
206264.06,174000
120993.72,89471
189839.94,186500
149431.42,188000
256338.66,225000
109864.66,87000
211370.27,235000
114273.26,109500
156110.25,144500
182771.69,175000
194145.69,158000
97774.35,103000
318734.28,348000
184835.64,187500
142684.17,176000
217162.86,248000
207273.8,231500
113446.46,62383
336827.34,440000
172861.92,179900
162095.48,165150
127277.48,131000
231451.56,257500
317028.8,325000
241663.56,270000
182230.17,162000
272758.38,256300
120643.67,112000
239810.52,237000
243673.36,235000
143334.03,149000
120709.46,116050
124804.945,133000
121758.32,97000
179064.84,169990
635160.56,184750
200576.61,208500
238943.81,274725
