Preds,Values
128894.164,115000
154907.75,149900
273469.25,255000
139178.42,137000
239168.02,171000
258773.92,240000
215889.22,184100
328108.97,370878
169042.31,140000
148895.84,141000
122584.38,93000
144099.14,137900
133259.23,147000
194890.23,216000
168016.03,176000
98250.484,93000
117562.19,105000
227662.84,210000
288124.88,242000
146515.33,150000
304507.56,310000
96843.516,83500
101000.95,123000
292845.9,283463
80121.445,86000
209165.23,280000
149830.36,176000
164802.94,190000
140339.33,167500
132033.81,135000
116012.516,110000
160956.69,146000
124709.16,147000
268523.9,159500
249988.02,311872
73791.67,85000
103019.016,141000
128834.516,141000
148061.83,146800
153703.34,122000
163151.64,137500
138476.06,125000
77936.0,83000
314240.53,336000
272247.44,252000
304086.66,340000
131201.78,109500
133675.55,113000
237934.66,169000
143567.94,154000
145146.4,137500
131322.52,142125
156631.28,149700
206192.98,190000
177183.7,175500
201868.16,178000
113592.85,127000
175254.3,180500
172308.95,206900
179924.05,184000
419849.06,285000
62647.926,79900
351588.44,320000
202086.31,194500
55445.016,79000
122702.88,160000
197474.97,184000
88687.8,96500
255465.84,240000
93282.195,94500
150582.9,158000
154804.05,107500
306860.94,367294
244356.27,222000
109287.5,98000
126197.55,135000
232239.2,222500
304082.44,383970
139468.27,139000
312446.84,290000
233133.84,197000
250083.72,249700
116770.71,133000
243039.27,290000
245638.56,307000
182022.11,130000
258956.33,244400
172451.86,187500
249216.58,235000
233833.33,129000
140401.92,149000
182824.86,256000
208757.9,190000
136243.81,140000
245646.67,257000
127350.8,130500
139150.67,147000
86915.76,80000
294064.3,325000
148830.88,155000
127195.6,136500
152587.89,155000
96591.75,105900
138889.0,149350
174716.7,145000
389821.62,466500
165834.36,165000
159306.69,158000
157771.78,118858
105098.38,150000
177911.5,172500
180920.34,143900
171270.11,179400
151211.05,167500
250070.14,201000
274716.88,260000
185733.92,161000
156290.89,149000
101034.07,91500
138139.1,130000
160249.97,133000
163685.16,139000
120402.11,118500
81867.65,107000
114107.61,116500
100932.86,115000
215276.7,212900
127675.195,129000
178394.11,181000
217917.08,191000
516445.06,446261
129689.4,132500
195472.62,190000
54739.383,86000
122966.26,134500
178079.25,189000
160690.61,160200
260430.7,265979
126777.9,120000
162601.3,127500
170238.5,181500
73210.586,108500
345857.3,301500
287903.3,250000
140508.47,133500
313366.16,369900
192001.23,220000
122874.24,135960
146688.11,161750
131584.17,132500
121571.93,91300
216958.67,220000
739772.8,184750
231525.92,279500
117302.82,125500
122242.76,132000
127114.055,154900
195350.38,189000
136789.08,134900
84901.305,89000
289227.84,290000
180767.3,149000
144334.77,134450
190292.19,207500
146929.1,138000
130884.445,130000
166746.53,177500
156164.17,163000
218623.94,255000
167873.44,224500
559363.94,625000
283469.53,339750
110175.61,107400
129328.55,119500
148028.3,100000
241869.64,260400
130328.625,128200
55537.91,35311
207371.17,182000
253227.77,335000
131536.22,157000
296273.62,289000
152979.28,150500
97711.81,80500
91826.65,82500
214052.78,198500
236346.78,205000
167422.14,210000
177460.73,179500
106903.82,119500
187757.08,172400
200647.23,194000
134884.36,147000
120059.96,123600
112762.945,104900
102398.734,109000
130421.21,116000
126686.31,134432
171773.03,224000
148416.78,143000
152346.95,129900
122286.875,120500
98842.875,80000
298350.38,325624
229291.83,229456
169650.78,138887
115871.59,125000
142856.72,133000
469296.9,437154
298878.4,374000
105926.51,102000
137597.36,144000
166273.64,162900
191945.31,210000
148174.78,120000
313546.62,354000
189219.6,227680
336124.6,314813
220648.12,223500
270436.44,230000
322503.25,256300
144996.47,177000
371917.47,315000
152037.95,149900
110034.0,115000
75415.875,81000
181258.25,172785
137150.66,139000
172648.56,140000
129023.95,124000
159290.33,176000
125884.59,135000
183505.98,218000
165161.06,178740
296856.7,275500
114238.79,106000
127790.11,138000
116585.0,115000
153136.36,188700
153243.38,130000
239252.58,274725
112165.05,110500
141554.39,126175
123246.59,114500
155218.56,147400
61909.664,52500
208648.14,227000
108614.17,79900
224665.5,225000
116869.67,137500
110743.91,118000
117254.04,108480
130223.305,134000
163394.0,129900
291679.1,319900
154345.7,159500
160152.75,164900
209135.89,215000
111987.766,109008
117662.46,97000
132025.06,108000
177195.94,165600
190683.98,188000
160893.66,150900
128863.64,108959
275660.84,235128
118254.34,125000
124994.86,134900
116499.98,82000
145840.1,123500
123425.14,129000
342834.12,313000
199212.69,176000
136553.77,165000
145694.12,150000
164982.02,180000
169737.69,175000
190846.6,223000
129788.13,124900
256786.67,328000
155398.83,153000
157696.78,160000
123811.34,105500
436964.97,415298
186649.97,185000
169268.64,163990
151877.89,147000
119583.84,129000
274400.44,275000
98446.414,110000
183736.95,200500
155453.39,155000
99580.22,129900
338769.53,285000
222988.56,248000
184888.67,155000
187977.45,194000
201894.23,224900
158551.62,148800
181928.25,180000
82537.266,90350
138154.02,137000
135985.56,103600
68302.766,37900
128492.42,135000
128613.56,145000
218902.5,210000
171143.62,162000
244017.78,224000
227271.14,199900
226330.67,222500
156570.3,148000
220659.61,257500
92558.6,105000
192370.2,200000
137881.44,136000
197186.23,171750
257404.53,280000
178158.16,157000
173920.8,173500
134835.02,139000
139856.1,109000
207731.83,230000
458714.6,611657
84445.68,100000
146338.48,167900
226099.33,228500
395092.56,381000
144422.0,155900
192745.81,130500
139406.94,136500
123939.8,124900
149227.72,141500
115623.53,98300
293235.25,285000
195884.36,185000
192743.98,206300
172155.36,122000
113014.85,102776
131125.84,169900
174013.03,181000
138186.86,145000
196506.84,208900
181637.39,173000
110634.95,113000
161403.6,192140
120711.42,115000
283860.25,341000
167856.8,137500
187335.12,197000
55633.125,89500
256433.02,260000
129475.414,115000
227693.42,216837
135956.11,134800
152072.33,141000
115848.086,95000
257740.58,228500
180237.89,193500
174945.64,178000
311022.22,305000
134889.72,127000
114758.44,125000
101817.234,118000
116663.836,106250
163426.48,144500
243623.89,237000
106914.95,110500
212991.06,204000
147924.55,142953
144584.39,137500
216464.12,275000
172098.72,168000
121601.8,130000
147832.11,150000
263590.25,232000
212377.02,212000
178358.22,196000
183647.61,217500
152623.64,142500
174902.58,180000
374064.12,377426
176956.66,171000
177814.66,170000
129569.2,133900
389381.75,326000
139960.17,129000
194190.1,226700
212646.52,214900
249604.38,263000
120845.44,129900
113212.75,127500
204109.92,222000
170477.3,187500
121213.234,124500
155728.25,145000
169634.06,143000
181482.6,173000
157712.83,172500
229189.66,230000
244515.31,260000
145067.83,172000
195325.14,260000
149797.86,140000
124467.516,129500
386035.34,465000
183216.58,183000
190024.11,211000
155856.89,160000
261095.48,324000
82606.44,84500
252703.44,268000
209443.47,204900
192793.14,197900
123046.91,140000
104148.21,130000
139466.08,142000
171721.34,130000
182614.12,174000
156218.78,165150
182247.6,196500
139816.98,140000
126316.02,125000
117281.24,122000
258342.8,209500
193155.0,176500
136922.25,140000
299564.47,239000
110382.945,128000
313894.5,325000
173125.47,187000
309184.28,264132
204091.39,202665
119365.63,127500
190834.9,157000
324769.66,276000
201531.16,250580
175631.19,173000
206402.86,274970
352897.25,337500
156042.69,136905
178933.27,181900
162296.86,172500
144513.95,158900
100207.14,86000
135219.05,123000
213341.2,164000
127736.72,163000
191023.8,197900
112150.25,119900
185654.52,176432
125850.266,137000
251706.67,274000
155122.58,164000
187129.6,185000
169227.8,159000
107272.11,112000
206591.86,215000
106112.54,94000
253539.73,275000
136021.23,151400
130051.414,133000
525061.8,556581
146461.72,126000
336254.56,430000
230827.48,215000
192126.44,186500
171866.05,171900
391168.1,395000
219508.53,202500
178736.45,171000
212290.92,213000
142514.02,132000
100771.79,95000
285726.06,250000
172613.47,175000
217673.81,241000
131482.14,135900
178570.62,149900
221349.36,221500
169728.7,179540
275234.06,255900
119146.58,128000
116638.68,120500
191336.47,213490
117972.195,93000
104229.35,111250
221617.05,224900
182233.5,230000
95146.66,120500
161835.53,197500
171601.45,177000
156551.89,152000
180376.33,200000
118561.375,122500
151327.16,132000
156547.45,170000
177083.3,185000
253154.75,200000
60913.215,58500
211980.11,220000
192980.66,207000
181192.08,203000
167986.44,173000
96655.055,118000
255344.56,286000
95575.836,111000
187857.67,205000
62157.836,60000
250909.23,290000
247232.12,229000
184170.61,169000
158517.12,113000
158176.75,170000
149241.05,162000
136635.1,132500
259024.48,235000
81518.71,106000
158777.19,110000
273271.44,271900
171331.0,156000
171538.05,174000
179908.56,167240
194155.95,181000
90731.586,85400
211513.77,200500
144354.45,188000
142124.66,155000
127075.19,112000
121091.52,135000
165409.39,180000
124513.04,121600
170320.69,140000
166055.53,115000
163137.58,185500
146416.53,117000
473365.8,538000
198031.5,192000
122001.78,55993
147355.78,151000
148935.25,121500
162754.5,160000
116076.64,108000
180570.12,180000
135199.19,128000
125543.664,127000
130420.05,144000
177775.39,235000
135950.64,140000
127161.34,131000
129490.29,124000
129610.27,146000
218976.56,280000
187257.2,190000
249582.81,269500
142715.47,170000
269504.22,205950
194133.1,204750
167265.45,137450
146332.84,160000
102776.0,87000
152853.19,154500
211796.05,232000
200612.23,185850
209283.97,244000
95197.875,103200
172520.4,139600
84110.36,85000
179414.08,175000
170857.95,178000
151682.56,172500
272898.34,394617
131043.34,133000
139291.23,138000
73462.81,80000
192945.88,176000
140993.12,157000
254758.03,294000
91383.33,115000
141636.92,139950
184520.88,175000
261609.0,239799
125651.02,141000
152793.7,159000
140811.88,143750
83152.016,97000
139700.88,98600
144877.16,141000
160573.88,155000
166816.94,177500
175770.83,200141
103949.086,115000
223798.72,277000
109598.22,101000
384313.97,424870
258132.27,392500
126991.05,135000
149485.6,156500
170807.64,142000
156689.12,241500
119374.98,141000
132619.19,128000
152663.55,142500
190677.83,169500
