Preds,Values
122925.73,125000
103307.305,118000
100990.87,106250
153958.52,144500
216935.75,237000
101483.19,110500
213564.1,204000
157176.95,142953
127722.91,137500
279124.88,275000
176720.72,168000
127928.66,130000
148429.77,150000
261982.56,232000
197324.14,212000
170950.77,196000
181890.84,217500
141306.39,142500
179876.88,180000
372380.94,377426
166204.23,171000
173469.19,170000
123292.25,133900
412986.94,326000
127060.76,129000
202162.12,226700
213179.4,214900
242239.08,263000
117438.35,129900
117679.61,127500
208890.44,222000
185270.88,187500
123432.39,124500
157570.44,145000
153392.23,143000
178183.84,173000
178873.02,172500
242684.23,230000
227521.67,260000
150363.4,172000
208878.6,260000
147976.16,140000
115389.24,129500
380031.62,465000
192415.17,183000
187290.06,211000
156617.62,160000
259364.44,324000
96137.61,84500
253190.81,268000
213564.1,204900
199958.92,197900
130964.99,140000
115264.36,130000
134688.06,142000
185464.11,130000
185237.25,174000
164077.03,165150
196741.73,196500
144531.95,140000
130206.55,125000
117525.98,122000
232748.7,209500
201277.75,176500
146339.27,140000
306910.5,239000
117237.055,128000
291649.78,325000
182739.61,187000
303742.16,264132
191799.34,202665
119900.266,127500
181847.25,157000
319247.16,276000
197843.08,250580
173475.06,173000
228596.62,274970
321608.0,337500
158481.88,136905
166187.53,181900
166477.03,172500
149700.47,158900
96818.94,86000
124429.875,123000
225330.92,164000
156874.0,163000
182480.72,197900
118081.27,119900
174295.34,176432
131323.84,137000
249469.97,274000
171215.69,164000
181457.88,185000
153258.77,159000
112456.42,112000
191413.19,215000
103805.62,94000
231235.0,275000
183942.28,151400
132662.88,133000
545908.75,556581
153332.11,126000
328891.3,430000
220590.34,215000
193538.47,186500
166093.58,171900
347181.47,395000
225348.75,202500
172094.6,171000
213200.48,213000
134205.23,132000
105747.5,95000
303110.66,250000
167109.22,175000
201258.5,241000
134511.47,135900
164896.3,149900
220657.1,221500
177896.42,179540
261759.95,255900
120950.94,128000
113614.51,120500
204197.92,213490
123251.22,93000
113788.984,111250
219157.95,224900
236263.19,230000
101744.24,120500
168261.75,197500
156482.23,177000
160459.52,152000
204463.3,200000
121520.984,122500
142293.75,132000
165452.1,170000
167468.88,185000
233265.72,200000
77765.33,58500
188655.72,220000
187635.67,207000
185151.0,203000
165091.4,173000
107706.73,118000
243747.97,286000
112298.47,111000
181480.58,205000
74024.07,60000
263340.3,290000
246467.14,229000
181409.62,169000
145981.55,113000
144755.83,170000
145375.75,162000
136455.27,132500
239161.47,235000
105677.82,106000
145434.06,110000
251218.48,271900
154078.17,156000
177573.4,174000
175470.25,167240
204197.92,181000
100079.39,85400
221601.66,200500
152092.17,188000
158823.69,155000
165020.22,112000
123983.914,135000
162074.8,180000
114503.5,121600
162089.62,140000
171973.39,115000
190046.33,185500
149652.3,117000
417910.3,538000
192664.45,192000
120439.445,55993
158605.72,151000
146040.48,121500
170944.17,160000
121911.77,108000
170833.97,180000
129211.984,128000
134431.23,127000
141982.92,144000
171953.47,235000
142604.36,140000
127897.25,131000
131914.84,124000
145996.72,146000
211874.03,280000
179159.95,190000
272175.56,269500
161227.45,170000
222970.47,205950
186475.56,204750
149986.44,137450
150239.02,160000
109131.49,87000
146768.11,154500
222020.11,232000
191409.31,185850
207749.66,244000
93584.84,103200
162124.28,139600
95602.18,85000
166974.69,175000
172324.86,178000
152787.02,172500
328007.1,394617
126702.25,133000
132048.92,138000
85182.99,80000
185641.62,176000
140319.86,157000
267036.94,294000
92227.36,115000
142093.48,139950
178331.44,175000
249136.66,239799
139571.47,141000
151176.45,159000
142618.44,143750
107629.17,97000
122452.36,98600
143469.03,141000
162621.78,155000
167691.75,177500
189120.95,200141
121862.01,115000
227399.95,277000
103531.36,101000
342177.0,424870
261701.89,392500
145304.45,135000
151503.95,156500
151517.72,142000
177047.88,241500
121094.33,141000
128070.65,128000
138622.27,142500
176314.81,169500
