Preds,Values
144714.56,134000
85161.93,141000
274725.06,252000
132908.86,124500
119594.99,108000
184753.4,127500
167568.62,154300
104461.34,79000
123674.62,122500
376074.4,367294
314966.56,313000
120986.67,98000
168400.58,175500
162200.61,187500
148877.22,142500
130081.984,160000
92619.71,93500
204544.6,190000
108853.66,94750
152199.5,136900
118769.58,159434
179143.12,167000
163848.97,127500
105527.46,105000
311675.6,230500
130768.46,129000
163581.75,145900
109975.39,116050
203449.23,174000
309880.62,325300
102071.97,87000
199073.27,225000
174030.53,172785
233053.02,253000
110760.91,81000
225565.33,224000
137549.16,142000
357046.8,335000
222464.36,210000
134571.9,142125
317915.44,337500
109820.81,110500
267515.84,227875
104582.414,128000
124597.71,129000
175296.08,155000
99543.85,101000
223928.5,169000
159257.25,159500
127013.78,118000
119106.125,100000
154681.89,133000
275967.44,383970
198726.17,183500
136461.53,104900
220643.67,187500
112951.26,129000
166837.55,100000
269793.5,315500
140105.42,147000
299390.75,312500
192545.16,180000
222443.64,302000
293182.72,305900
196881.25,231500
91818.195,55000
185984.14,185000
613434.6,184750
240833.86,205000
93818.5,85500
115820.086,112500
209226.94,235000
121007.76,119500
153134.89,129900
121074.29,100000
221065.38,259000
142613.84,149300
150657.73,155000
235214.16,277000
150744.2,156000
144522.44,157900
111375.516,110000
81559.51,82000
133182.42,145000
194980.69,179600
126651.43,135000
132975.3,118000
111228.77,55993
115620.52,87000
262210.62,214000
340021.16,315000
209971.58,190000
236335.67,289000
123412.24,163500
410900.78,253293
186195.94,176432
116412.21,124000
159082.98,181000
110724.26,122900
296035.56,290000
151757.58,177000
317137.94,354000
201897.2,219500
303378.34,245350
296948.7,372402
171734.42,167000
140824.89,127500
109329.69,112000
220130.98,232000
221071.34,190000
140392.94,153500
130598.58,144000
192300.1,170000
211979.39,216500
170613.56,162500
274903.28,392500
137992.08,119000
174504.1,205000
223037.14,129000
107794.62,91000
204503.19,203000
206513.78,260000
129394.45,118964
257076.34,227000
155868.98,140000
116106.195,125000
222899.95,230000
83158.38,85000
195654.86,226000
147280.31,137500
122765.02,109900
89951.33,82500
119215.34,105900
148165.19,159000
240244.31,254900
200870.47,179000
97726.59,106250
221248.78,187500
236340.52,311500
202831.83,246578
192527.6,220000
177443.61,175000
244391.88,255000
167058.6,168500
110026.586,109000
196727.11,240000
135996.47,132000
149588.98,135000
233300.0,179900
153408.86,148000
114387.37,144000
196033.62,224500
248928.7,245500
136185.31,148000
117494.75,135750
134608.83,176000
231286.08,236000
218147.72,182000
164197.25,135000
210731.56,198900
119341.98,119900
106524.38,105000
341890.62,310000
108046.195,129500
116190.586,118500
156039.86,156500
95737.96,83000
158630.72,151400
121376.06,108000
165648.95,207500
232516.31,335000
290135.06,260000
117626.734,115000
129260.86,109500
131434.2,141000
207824.23,230000
323852.47,340000
233225.55,216837
187871.23,194000
232184.22,277000
189804.83,197000
233295.39,275000
129090.64,114500
178232.1,240000
169361.73,157500
102974.266,100000
253090.97,284000
143011.16,134450
83731.21,86000
111879.24,91300
238052.64,250000
202211.47,190000
174504.3,179400
135286.31,128900
156486.02,200000
198042.17,179900
134624.53,139950
168845.64,155000
279607.7,248328
207019.3,257500
119241.0,132000
208489.78,202500
361318.78,305000
299760.0,235000
80450.57,118000
146693.25,141000
218605.14,250580
75553.305,81000
183469.3,207500
193383.5,157000
193454.4,192000
121239.75,145000
156514.94,174900
140312.27,139000
221102.75,215000
171530.61,197500
141357.89,160000
107479.25,119000
210898.53,222000
170579.36,143000
129564.87,144000
131219.67,133000
139583.06,153500
184592.0,173900
156718.73,140000
278134.1,250000
219826.84,172500
134685.64,163000
190887.17,175000
165145.52,186700
337570.12,320000
286421.03,271000
229960.9,240000
174558.02,145000
100661.87,68400
226967.56,200500
209320.56,235000
171500.78,175000
103555.81,110000
103168.58,94000
76069.234,92000
162069.61,159950
145139.67,173000
148681.16,151000
226851.47,260000
210749.17,190000
128033.79,119500
206773.94,195400
85042.68,52500
115431.97,125000
120272.45,133500
94860.59,135000
174919.53,170000
107567.58,111250
152342.83,173000
193073.55,208500
106693.805,110000
294397.5,255500
254145.52,272000
179612.23,185000
92461.125,80500
199914.3,189000
313808.34,374000
147698.08,149900
141731.25,152000
113735.14,120000
142413.05,135000
298182.03,258000
203635.94,204000
173693.1,190000
105090.664,122500
124248.67,110000
151454.45,175000
122603.734,143750
236327.48,269500
246277.84,272000
118014.13,142000
175637.7,200100
170078.19,177000
192276.12,199900
228674.89,197900
109264.26,108000
156093.02,162000
134296.86,130000
228169.14,237000
141774.56,143000
191782.8,197000
175665.44,207500
122393.34,134900
180757.8,177000
128524.555,107500
185684.73,175000
314947.0,318000
263445.38,256300
123305.47,124000
253071.27,202900
102084.34,139000
418902.9,465000
112532.9,128950
129742.836,145000
145827.48,141000
154691.98,160200
116916.98,110000
295835.06,147000
312477.44,317000
170116.39,180000
287706.03,235128
65424.027,61000
114767.68,110000
150595.84,160000
160950.17,158900
188461.66,173000
173478.33,82500
124810.59,119000
139681.19,113000
120576.24,124000
170678.48,165000
373220.03,350000
131192.31,140200
288786.06,320000
205538.36,214000
122845.02,135000
123163.484,127500
151740.12,149700
243674.31,301000
122018.04,112500
188105.17,178000
346803.7,403000
133049.73,130000
238351.23,261500
144397.56,119500
118365.24,125500
115151.21,85000
400495.22,315000
124021.29,137500
112683.47,118000
144089.75,161000
129940.3,100000
149949.56,115000
101593.266,123000
181310.77,164990
100710.94,76000
172919.3,164000
90854.516,115000
328470.66,345000
182490.53,168000
249274.64,278000
160562.83,147400
293711.6,264132
219013.11,197900
153756.83,152000
159628.58,158000
187418.73,171750
250555.03,293077
53128.47,68500
179856.33,158000
156781.33,150000
235622.73,262000
129773.12,124900
204976.2,194500
137025.06,149000
136707.73,142600
460858.22,438780
122611.625,79500
283593.44,290000
142795.14,157900
305285.5,239000
180702.22,171000
129773.086,139000
69940.28,35311
184825.03,181000
209178.05,223000
152813.14,140000
127251.93,120000
102505.695,127000
256921.48,262500
182827.75,203000
179874.64,152000
445441.16,426000
212309.98,212900
171282.4,139500
115194.33,129900
124742.766,130000
401048.34,333168
94525.76,87500
127834.57,140000
102541.95,96500
110539.09,92900
108429.164,109000
184523.06,175000
111086.914,118500
129594.34,141000
80111.82,52000
146719.6,141500
348226.5,285000
144864.19,155000
64848.34,39300
266981.03,232600
291480.0,325000
178271.7,184900
167344.67,167900
208498.56,188000
107429.74,125000
108968.46,115000
189377.44,186000
392390.94,410000
323343.4,377500
171389.69,188700
136012.58,137500
151654.62,154500
191579.97,189000
344604.12,360000
118948.47,102776
175781.03,190000
140006.9,126000
187455.55,130500
233090.23,199900
214040.66,191000
277047.25,225000
342903.78,369900
234918.6,270000
182777.36,173000
185527.77,187000
235008.61,239000
123817.29,125000
214476.98,193000
150019.89,140000
156297.75,170000
124246.12,102000
95342.64,82000
252996.92,227000
233671.0,260000
151154.02,165500
130780.91,91500
124831.48,141000
195524.28,200000
