Preds,Values
201359.1,210000
144806.55,130000
339915.7,348000
279867.4,301500
126626.57,134800
270068.7,320000
79285.1,84000
133759.52,133500
195901.11,187500
113830.805,93000
197336.61,164990
119633.31,142000
250447.56,312500
193131.3,179600
204325.05,215000
144136.77,169900
272227.25,228500
287499.0,230500
212477.25,207500
116811.63,62383
172753.33,174000
163946.44,163000
96044.57,135000
154538.02,135000
344009.9,430000
176382.66,160000
107527.984,100000
97969.41,87500
229237.89,212000
128467.78,142125
69476.36,68500
198842.8,190000
120777.14,79500
243508.55,280000
172457.2,153900
355148.7,345000
119517.59,125000
263542.75,278000
235793.77,265979
196658.11,174000
130075.195,157000
177608.17,200000
193134.22,187000
193929.3,178000
139873.58,168000
208614.19,193000
159455.48,140000
189456.62,210000
426981.97,415298
208717.52,190000
246531.31,222000
250888.88,235128
133026.84,141000
170314.86,192500
98278.01,83500
143645.12,124500
224319.64,241500
142392.16,127500
151747.73,145000
114433.46,111000
130890.83,139000
205534.52,190000
113623.914,93000
237301.8,190000
131603.47,119500
121937.734,123000
595367.44,755000
176027.27,169000
250356.61,274000
194162.8,174000
438386.78,426000
154505.53,159500
152619.67,135000
281365.2,375000
103987.2,103000
326526.06,302000
232552.25,284000
148671.78,152000
296159.16,316600
277393.06,281000
251524.98,272000
133055.77,164900
205846.11,186500
90675.87,113000
332574.75,361919
238039.28,269790
153393.12,163000
158701.52,154000
306392.88,315000
134444.06,139000
204163.73,187500
225530.27,240000
147714.48,120000
181477.97,173000
154093.22,165500
109348.93,118500
121022.82,115000
196835.56,195000
124300.516,112000
132317.03,153575
277333.6,248900
125914.41,135000
102671.055,119000
132717.7,153900
120127.59,128000
174296.14,177000
213519.61,226000
156530.88,171500
171025.12,164000
160186.9,142600
114385.39,98300
278318.1,324000
195928.28,226000
135723.83,141000
190868.16,192140
119634.32,101800
147045.6,147000
155357.47,149900
94125.61,96500
107814.625,108000
247085.61,383970
228695.2,210000
149128.73,177000
199572.33,185900
192964.6,227875
173800.78,218000
147474.58,151000
112880.57,119750
126115.07,97000
130486.195,132500
186502.61,179900
223776.94,257500
65678.414,86000
372754.78,285000
164437.64,196000
119838.62,145000
99518.19,98000
138521.25,150000
134399.31,124000
212569.7,228500
155240.42,178400
172345.69,175000
244011.22,275000
127992.945,122500
269273.75,248000
113357.7,105000
105091.19,95000
124698.84,129000
216456.98,244000
214766.05,233000
86759.81,76500
149071.12,140000
154736.55,144000
172770.33,214500
162207.53,119000
120665.016,120500
148560.78,137000
106979.92,87000
249735.02,289000
120726.516,89471
285430.94,239500
231592.98,213000
104419.2,100000
121995.086,130000
121132.47,109900
128750.94,155000
206851.73,187500
202029.8,188000
145037.34,149350
96152.64,108500
195422.84,194000
145853.05,136500
169723.22,154000
151496.81,142000
157242.0,132500
440487.12,611657
163556.36,156932
168691.23,170000
307394.3,260000
191425.08,189000
344257.7,342643
146515.7,160000
239628.61,219210
184777.69,207500
175105.0,186700
154733.02,163500
141839.19,155000
116378.23,116050
177747.67,175000
222138.36,230000
231069.73,265900
131069.55,125000
187083.23,207000
131093.14,124900
135409.48,135500
142909.33,161000
137034.3,134450
266713.06,392500
121108.695,120000
107838.52,159434
292994.72,440000
197836.34,185000
181946.28,197000
93348.414,118400
163114.73,181900
224729.97,385000
149594.98,157900
185930.81,180000
105617.04,109500
72984.34,100000
128749.836,134500
196629.06,177000
141442.98,104000
128049.88,134500
216370.2,220000
257328.03,235000
226903.77,224900
76402.586,52000
145857.52,135000
100954.09,94500
305990.06,339750
208338.53,260000
156421.61,140000
103932.414,85400
115131.29,108000
92944.74,72500
170693.52,184000
184733.47,180000
230731.34,260000
101171.055,121000
136724.67,140000
141058.11,158000
250406.36,209500
327748.88,278000
212767.02,200500
152634.67,148000
124177.516,116900
238697.61,202500
395388.6,465000
146335.1,159500
177659.05,178000
123485.4,116000
142831.39,147000
78001.37,61000
140527.28,149000
273044.28,318000
126679.11,136500
183598.62,193000
153808.2,151000
151231.52,152000
107338.664,119900
443551.0,412500
102390.36,106250
306819.47,340000
231755.45,244000
107739.055,108480
173017.8,163990
182407.22,205000
219334.25,392000
93180.06,82000
177830.52,178900
107600.62,92900
161837.67,165000
120943.195,117500
278609.53,260000
150070.12,176000
152551.47,151000
166421.6,140000
186347.36,184900
140898.44,145000
280402.16,255000
138935.6,137500
236955.89,215000
300680.97,538000
133951.08,128200
144642.55,147000
212875.17,215000
185743.58,185000
135949.9,141000
201941.42,129000
162540.95,136905
491479.44,380000
169361.48,158000
328582.2,314813
192654.94,198900
230399.75,159500
176690.19,234000
130914.555,110000
215717.53,282922
260813.73,287090
324105.7,340000
122611.914,125500
188555.6,188000
150138.31,159000
78714.72,84500
150293.23,139000
149432.7,147000
180127.14,189000
331827.5,315000
101455.87,91000
207684.11,226700
123239.31,135000
173514.4,171000
125818.86,127000
160078.92,112000
104342.71,90000
159968.42,149900
172516.22,153500
257777.64,197000
388717.2,287000
126667.98,137000
136424.52,152000
243148.61,253000
221803.55,222500
119484.055,109500
166158.28,140000
241583.39,234000
347819.84,325000
162515.56,165000
296725.2,318061
207992.27,208500
163880.84,160000
134416.14,151500
359301.44,253293
264562.88,232000
156024.45,138000
227337.38,233230
262056.14,301000
135947.34,156000
140844.36,134900
152390.27,115000
264982.84,306000
87925.016,81000
235461.06,238000
242899.88,260000
155512.92,200000
224938.9,212900
145240.4,131500
225785.94,277000
270766.88,237000
219083.1,275000
110254.66,60000
103733.51,100000
177014.81,175900
183108.28,198500
96880.6,75000
92782.01,86000
116751.336,132000
137729.62,131000
244766.58,266500
154022.64,154000
147239.67,122000
122953.92,135000
195340.14,208900
177018.88,231500
213250.19,233170
148965.72,113000
90488.29,68400
175663.5,155000
448153.25,555000
315505.97,310000
162850.16,171900
364383.88,350000
114743.89,139000
135322.73,132000
218669.75,230000
203794.84,237500
280308.6,315750
133317.4,128000
73155.17,79000
119725.17,110500
179406.11,172400
223428.52,122000
203222.8,176000
115633.65,109000
276430.44,250000
197326.53,201800
367241.94,410000
114836.3,109500
133788.36,150000
223387.69,235000
93822.08,84500
166377.86,187500
185851.3,192000
170739.08,143000
114394.22,115000
167613.36,179400
246073.95,217000
109750.31,106500
177063.17,157500
169209.84,159000
229129.97,311872
193037.52,174500
186088.45,178000
331623.22,309000
194249.73,202665
179786.39,171000
189388.38,185500
141926.0,135000
206833.95,224500
171889.62,179540
240477.17,227000
322918.53,285000
151510.6,141500
227093.5,239000
148553.55,153500
177616.9,155000
118105.59,107500
182487.9,191000
223544.78,214000
270577.72,318000
118403.414,111250
120513.25,130500
314183.97,266000
152214.08,145000
99994.16,115000
147389.69,117000
197455.3,204900
139951.2,153000
204990.42,283463
223375.25,230000
160383.73,151000
152028.89,148000
139990.6,164000
191268.02,196500
124357.64,135500
136989.11,131000
249083.77,245000
234266.55,260000
190844.94,194201
171300.62,162000
276250.16,277500
131817.81,127000
182334.52,171750
147402.2,157900
155912.67,179900
124322.586,128000
164073.3,140000
158873.4,165000
337094.84,305000
309548.22,258000
197085.5,134432
141660.97,131400
178545.64,173000
158963.83,160200
174236.75,145000
157395.14,143500
185085.33,197000
177961.34,193000
118902.95,110000
179216.55,189000
232980.78,164000
167538.34,181000
86855.38,80000
158922.66,145000
347729.56,370878
242284.64,277000
147173.72,158900
228647.98,248328
181754.86,204000
346286.84,377426
125000.93,166000
241978.16,240000
178239.75,178000
147163.86,134000
136188.95,133000
144555.05,144000
154096.66,163000
212192.42,191000
135147.97,145000
223389.02,169000
118797.195,147000
184296.28,135000
277249.53,252000
305559.28,326000
211405.27,197900
200239.3,190000
133094.84,114500
167523.56,172785
131734.19,140000
122297.984,124500
141317.75,160000
194629.86,204750
174337.3,239000
154816.8,175000
299320.03,275500
236635.95,248000
100254.055,85000
157115.53,162000
137457.33,145500
103896.26,88000
159225.69,180000
127489.375,124900
110633.46,105000
168725.84,256000
201885.12,215000
180011.66,201000
141719.67,148000
108990.59,110000
173898.61,159895
170590.9,176000
72321.2,55000
190143.95,206000
235930.42,225000
214336.08,274300
246441.39,232000
133388.34,107500
130825.72,127000
167935.98,174000
150156.45,156000
192353.64,179000
186721.98,176485
190489.8,187750
156298.38,160000
219274.44,227000
136351.56,128500
157113.7,176000
114169.47,100000
107163.48,110000
185378.89,165000
130361.5,156500
163955.6,170000
149858.48,155000
508421.75,437154
131668.34,135000
327302.28,402000
101472.32,110500
220412.28,263000
123130.75,135000
183981.97,168000
282805.97,235000
137023.77,165000
130538.0,118500
162818.6,172500
226556.1,240000
123803.086,122900
161875.97,190000
216298.69,227680
116490.49,66500
222805.7,213500
253969.58,269500
182878.86,181000
215253.48,172500
152928.94,118500
164889.47,149000
135744.27,133900
184509.25,169990
143402.2,159000
163317.6,143000
177067.42,190000
155448.84,130000
201517.55,213000
