Preds,Values
240763.12,263000
192942.92,208900
190306.48,182900
198405.52,180000
308306.88,302000
180410.64,194201
116757.98,128950
146451.42,155000
166465.1,149900
153559.55,140000
132698.58,131000
197635.16,176000
92737.13,135000
94478.19,78000
163059.77,155000
197964.95,192000
156429.0,140000
201189.5,157000
212680.5,195000
177852.3,159895
166049.36,171900
253244.23,242000
151327.53,145000
80797.05,81000
269593.22,270000
208845.4,164000
116710.38,120500
182082.55,165600
185735.88,211000
159284.95,139000
179252.95,176000
120310.21,87000
106685.84,139000
89425.45,40000
470040.28,556581
195428.42,181000
52906.19,52000
142409.66,131500
119461.68,128000
180215.05,185750
131685.06,117000
147565.8,152000
130608.09,148500
184593.2,175000
176581.23,175500
389218.47,412500
149096.47,162900
124149.5,107000
377199.97,377426
467552.84,380000
115248.37,123500
153295.12,162000
175789.98,187000
431934.16,402861
120871.11,122900
163425.4,138887
184928.88,162900
125088.125,136500
205502.17,200000
324941.6,283463
182821.0,175000
153719.66,157900
249744.11,383970
249898.83,232000
120212.26,110500
132760.73,128500
118267.664,100000
109983.9,127500
205009.88,241500
243777.4,259000
134599.58,108000
130743.28,129000
147618.28,172000
132148.98,135960
137285.42,137000
174578.89,178900
298153.12,345000
230261.6,265900
184890.8,178000
150084.97,140000
79940.33,86000
198850.98,191000
171268.28,139600
211802.47,197900
601691.5,184750
201658.83,183500
202751.31,216000
234303.22,224000
168252.95,178000
139588.97,134450
116880.46,95000
174404.8,200000
95498.83,99900
109721.75,141000
70791.96,58500
83332.37,76000
150326.44,155000
89734.34,85000
191432.58,220000
354485.88,403000
182290.5,185000
143495.6,144000
142275.84,130000
137444.89,171000
180082.31,135000
171698.4,156932
164100.23,167900
238292.44,190000
266674.53,341000
108284.82,105000
78446.78,80000
233986.67,216837
138667.22,158000
207142.55,177000
255677.05,262500
123689.77,129500
248185.31,268000
224757.33,213000
228203.9,215000
172191.69,143500
232608.7,260000
178187.61,154000
141491.9,127000
140669.44,144000
92304.625,88000
149907.1,154000
213658.6,211000
142049.7,142000
197954.52,180000
150734.81,153000
136747.17,159500
143231.75,132000
139720.64,147000
180003.89,172500
124958.08,116900
242017.7,237000
165219.64,165000
129607.16,90000
200849.5,188000
79593.12,92000
310752.47,290000
191606.6,188000
279207.6,307000
133868.22,135000
148883.75,179900
219593.03,210000
181068.73,173000
55315.98,67000
210691.6,274300
190023.98,197000
144326.88,110000
98627.59,115000
95865.06,116500
97670.734,90000
128912.914,120000
322530.0,245350
395720.06,438780
164123.62,180500
120642.39,112000
274031.75,290000
215800.53,236000
224195.8,222500
139177.31,144000
193004.3,204750
257907.88,242000
99029.04,118400
152513.7,151000
166770.02,82500
238264.86,260400
126986.94,120000
125582.49,127000
238793.53,248328
197676.27,195000
262939.2,289000
177358.22,179540
116704.34,125500
153971.62,129500
122590.63,130000
216753.83,199900
307865.25,318000
89014.94,80500
141954.9,157500
109852.94,150000
113491.32,108000
126314.14,188000
180390.16,173900
