Preds,Values
215310.94,222000
167743.52,143000
142844.05,144000
124649.56,133000
141059.95,153500
179091.53,173900
158004.7,140000
277271.78,250000
198083.75,172500
158615.81,163000
194443.75,175000
167996.5,186700
330126.1,320000
268616.75,271000
211882.23,240000
170167.27,145000
97534.4,68400
207260.14,200500
215000.39,235000
169631.12,175000
111002.414,110000
107659.76,94000
87729.57,92000
149230.62,159950
168483.56,173000
151516.36,151000
226702.3,260000
205582.31,190000
122588.25,119500
194960.25,195400
82018.94,52500
122857.445,125000
132667.36,133500
89662.05,135000
161033.77,170000
120506.734,111250
158490.0,173000
194003.39,208500
108220.51,110000
290207.66,255500
241113.25,272000
172847.95,185000
86608.55,80500
196008.03,189000
331014.25,374000
146171.05,149900
145167.92,152000
123083.516,120000
133664.17,135000
283841.72,258000
197510.28,204000
183983.48,190000
109912.81,122500
125719.484,110000
152511.88,175000
135938.1,143750
265229.97,269500
250722.78,272000
124690.07,142000
166461.4,200100
164290.77,177000
192051.64,199900
206883.97,197900
115257.055,108000
157973.83,162000
155453.97,130000
214353.95,237000
143531.52,143000
199522.48,197000
178921.5,207500
125439.555,134900
176249.56,177000
113327.0,107500
176764.64,175000
297159.12,318000
273909.62,256300
127370.625,124000
239674.28,202900
111192.984,139000
403188.88,465000
128599.89,128950
118997.71,145000
139999.75,141000
161483.38,160200
105909.57,110000
293124.34,147000
296268.0,317000
164118.72,180000
281957.56,235128
75711.73,61000
113965.44,110000
161961.83,160000
153466.16,158900
175943.86,173000
176578.22,82500
127036.96,119000
135573.88,113000
119827.75,124000
164660.47,165000
354205.6,350000
139230.62,140200
303692.16,320000
206688.56,214000
134351.55,135000
123671.6,127500
161599.84,149700
241450.9,301000
120064.32,112500
177630.83,178000
344134.38,403000
135594.92,130000
237336.6,261500
129725.58,119500
123908.375,125500
108152.516,85000
372587.88,315000
121778.87,137500
110661.78,118000
150494.56,161000
127354.99,100000
165136.33,115000
104772.16,123000
184645.56,164990
106435.945,76000
164600.11,164000
97142.7,115000
333641.88,345000
176866.6,168000
240114.77,278000
158272.55,147400
290014.7,264132
204994.33,197900
148185.73,152000
155482.27,158000
182033.38,171750
258946.97,293077
64030.316,68500
176546.33,158000
135916.89,150000
263496.38,262000
125008.68,124900
203444.78,194500
143531.52,149000
155312.17,142600
435770.0,438780
119237.3,79500
263023.22,290000
140824.83,157900
286994.25,239000
168488.61,171000
120539.31,139000
75571.62,35311
187560.36,181000
200976.19,223000
128165.95,140000
126673.945,120000
113787.18,127000
278542.06,262500
183389.28,203000
177104.44,152000
447085.03,426000
209590.77,212900
154175.44,139500
118079.12,129900
128814.08,130000
399031.1,333168
95211.125,87500
123147.35,140000
104777.45,96500
102275.914,92900
111199.266,109000
183125.89,175000
128869.36,118500
128289.3,141000
86205.234,52000
137352.9,141500
340715.94,285000
163226.88,155000
62627.9,39300
253765.3,232600
328034.6,325000
177533.12,184900
165189.77,167900
202829.67,188000
115366.81,125000
116376.61,115000
197411.83,186000
345292.62,410000
327659.22,377500
161610.84,188700
141983.23,137500
141862.33,154500
188749.22,189000
353602.4,360000
112064.87,102776
201758.39,190000
137031.69,126000
182239.4,130500
216116.9,199900
208954.14,191000
263749.94,225000
346145.6,369900
257900.47,270000
181694.56,173000
183782.95,187000
232076.11,239000
132587.36,125000
208433.19,193000
144247.83,140000
169838.75,170000
123983.94,102000
115679.36,82000
224902.23,227000
215128.16,260000
154982.39,165500
123200.87,91500
140475.66,141000
193109.47,200000
