Preds,Values
139027.11,135960
155945.44,160000
297309.9,267000
183170.97,176432
414046.44,501837
117684.055,124500
164658.31,167900
126175.32,106500
119734.25,124000
193029.95,180000
203444.7,192500
144676.36,160000
168678.28,165000
315820.97,319900
183727.89,203000
206581.86,180000
120947.06,133000
303741.28,372402
172152.83,165150
440462.7,611657
85879.96,61000
142186.06,139000
91953.625,80500
133114.28,145000
104450.016,147000
235386.56,252678
237654.05,385000
145819.45,207500
90894.86,110000
129065.06,109500
127429.54,118500
106310.8,91300
151976.8,235000
113173.195,87000
206054.22,191000
215316.36,224900
169062.84,188700
240721.5,200000
82968.63,85000
124029.77,166000
193530.77,172500
114250.0,95000
137337.28,138000
124740.46,149900
99056.78,128000
181215.06,181900
124288.93,131500
252250.3,263435
124188.19,124900
400928.88,412500
148552.62,131400
172328.55,133000
139924.22,139000
169616.27,161500
138359.47,120000
310508.7,354000
276245.84,255000
101110.84,85400
410157.3,424870
182803.94,181000
169966.6,178000
234180.69,240000
128392.11,79500
125911.99,129900
199267.67,218000
190381.92,185500
202969.17,193879
214408.44,200500
113839.75,100000
143842.97,156000
150729.97,155000
65908.76,67000
168181.23,152000
154917.69,175000
120502.64,122500
127515.28,161750
133105.77,149500
185434.62,159000
132048.03,128000
178469.89,201000
218357.42,219500
223759.48,236000
102001.79,64500
131318.73,132250
495982.72,556581
110184.24,109000
69185.79,80000
157600.8,187500
216918.67,210000
282262.72,345000
149473.08,168500
122488.48,133000
213741.34,256000
180283.88,181000
245945.25,179900
202170.97,223500
136949.06,125000
93709.32,94750
137532.16,165000
99229.52,115000
126351.29,176000
129319.01,140000
152014.17,144900
82383.34,76000
125384.68,119000
100493.72,94500
127674.13,129000
87033.445,127000
152010.19,155000
106153.96,123600
130021.98,125500
189366.42,187000
202724.25,150900
119805.805,144000
210293.56,239900
123560.9,144000
221031.31,259000
184573.98,168000
147725.56,119000
118716.125,112000
242512.47,227875
184779.39,244000
89259.43,93000
179534.0,186700
124252.23,147000
450698.06,385000
213386.25,220000
235252.34,224000
169407.98,169000
101331.68,81000
140024.12,132500
171319.06,192140
150883.3,129500
166622.89,170000
342727.84,451950
84462.21,125500
196183.0,160000
150957.3,165500
217360.14,197900
141858.12,142953
294311.34,375000
331344.7,326000
314080.38,339750
154139.81,157000
109759.86,87000
271646.16,164000
99140.23,79900
304952.1,274900
278019.97,252000
140229.42,163500
179527.23,173000
158770.14,158500
134952.44,158000
101074.984,110000
333171.8,287000
140576.72,157000
132201.19,130000
144746.06,157900
129548.445,102000
181492.02,191000
88530.72,93500
223767.25,219500
201123.3,185900
209266.6,225000
140962.31,137000
98811.13,124900
139350.5,99500
103452.61,90350
134310.08,128900
140190.23,161000
186370.75,180500
163141.03,162500
120921.47,160000
178336.03,179665
149285.48,132500
153342.55,163000
188017.31,177000
90788.95,118000
248687.27,235000
185651.16,175000
337889.38,335000
97993.25,106000
144457.8,139000
228717.08,250000
162453.69,176000
132988.86,160000
172395.6,154000
103580.81,131500
281149.22,250000
246331.1,268000
134010.2,104000
313376.72,317000
85521.81,113000
131393.67,127500
192953.7,180000
193841.8,176485
220485.06,239000
157032.77,175500
172072.89,130500
99036.555,86000
116177.03,118500
437698.53,437154
263494.34,232000
140190.94,119750
162548.08,145000
94765.51,118500
182691.52,178000
292653.38,299800
91379.016,121600
163927.95,151000
149336.3,143500
313145.56,245350
151859.61,157000
174498.17,180500
117608.6,100000
136829.17,117000
236375.95,269790
287699.8,325624
104659.33,110500
259287.58,237000
132137.27,144000
133983.03,134000
83212.086,67000
264634.6,287090
283997.25,275000
77591.12,60000
91723.77,79000
137568.02,147000
194384.22,197000
155921.94,137500
167723.97,163900
181234.14,177500
137583.4,90000
145504.06,148000
84789.805,85000
253067.8,286000
127659.49,132000
230159.06,265900
147934.02,130000
158122.86,146000
249072.34,223500
159437.3,126000
76623.0,37900
192522.55,206300
138919.5,141000
143252.08,145000
138341.06,137500
190045.27,192000
74166.11,68500
123908.914,144000
68981.96,80000
168550.36,155000
250526.23,280000
295490.2,290000
130100.03,130000
134682.36,149900
329601.9,369900
180181.19,246578
260509.33,262500
159313.11,143000
240155.42,272000
198176.78,170000
119155.28,119000
264483.88,250000
177670.31,196500
142406.64,115000
205133.64,188000
299196.97,229456
246401.2,311872
212372.31,214900
134584.27,138500
228584.3,232000
233487.44,200000
135722.55,129000
348925.0,333168
234549.6,274970
72706.42,52000
143471.1,134450
139189.75,100000
119725.586,125500
109491.87,116000
148668.61,165500
160342.12,185000
147462.0,130000
172649.67,176000
142495.69,113000
115217.305,115000
167219.95,155000
99053.13,100000
147672.08,158000
294707.97,340000
131269.77,129000
218363.47,231500
132836.75,155000
140106.0,146500
213963.28,194500
119680.47,62383
147143.06,128000
121047.78,142500
124655.96,130000
103792.89,129500
383299.38,378500
178913.97,197500
53367.414,113000
136664.31,135000
209166.06,190000
219162.67,207500
156456.16,164700
201936.44,230000
140957.4,157500
123028.34,119500
89144.32,95000
118964.28,117000
146134.36,139950
109470.375,167500
113244.34,141000
316683.97,277500
194307.98,210000
182876.77,169990
240929.92,230000
224864.61,201000
157464.17,152000
161864.95,165000
195032.98,224900
288822.62,293077
135562.62,142000
271085.72,215000
147086.03,167000
160562.97,145000
112821.13,109900
172699.31,127500
175680.95,173000
222853.11,197900
143497.45,125000
331903.03,276000
177336.05,186500
123478.984,107500
125796.68,109900
231001.84,190000
237726.69,277000
307099.84,303477
142902.7,131500
244271.73,239686
