Preds,Values
59041.14,67000
174514.84,139000
214988.02,280000
159426.2,165000
146145.77,140000
245822.38,270000
231123.55,274300
136459.92,148000
121948.2,119200
128416.75,122000
294751.44,290000
197975.5,112000
155308.02,110000
184561.12,172400
136852.88,124500
125257.26,139000
121296.6,130250
166553.58,145000
147452.23,161500
150941.48,125000
198504.77,187100
115014.44,116000
247840.58,264561
150827.14,133000
161297.31,139900
128248.46,144000
143695.52,139000
146982.08,140000
238188.9,234000
268146.8,266000
179757.33,194700
213178.08,254000
156622.28,137500
194172.17,161000
142900.34,155000
114618.25,147000
190293.88,241500
181179.58,135000
150382.81,145000
208461.89,190000
189513.02,202665
186898.97,207000
148950.95,175000
113578.1,126000
123597.38,102000
132567.19,132000
483755.88,380000
212404.08,215000
162229.4,168000
89875.68,109500
109069.32,93000
126336.02,133700
142696.84,139000
133734.28,60000
192553.98,160000
203746.08,224900
231263.94,221000
204086.6,181000
204073.36,205000
104369.66,118000
186703.03,184000
151585.03,160000
220026.33,175900
184689.5,179540
119293.8,129000
263440.12,251000
121997.45,130000
69575.6,34900
135544.77,127000
292495.9,205950
128682.62,120000
149558.62,157000
227175.03,375000
156724.98,137900
144824.02,144000
128649.555,128000
142206.88,139400
282631.22,318061
171341.39,112000
138112.12,98600
292195.12,340000
113782.83,97000
125364.58,134000
259330.03,255900
113620.45,140000
129150.16,110000
139491.16,134800
196676.08,165000
132624.38,120000
140349.47,153000
256575.34,228000
213226.89,194500
162316.53,145000
133252.53,147000
119412.91,125500
190102.47,174000
167232.19,179200
211303.83,158000
251813.44,232000
182875.61,143900
114880.88,88000
161778.62,149500
177933.83,165500
172402.67,178000
247460.92,235000
254318.83,271900
163921.08,129500
118695.17,79900
203831.94,213500
165179.95,168500
203204.5,193500
86736.09,79900
134523.52,134500
139769.11,134000
116732.24,141000
267675.66,252000
137410.48,124500
115450.93,108000
177702.36,127500
171078.89,154300
87367.15,79000
126478.836,122500
378069.84,367294
346551.0,313000
107391.72,98000
163353.6,175500
173551.78,187500
137025.2,142500
122731.79,160000
88622.33,93500
189626.19,190000
126553.85,94750
171055.86,136900
112600.81,159434
166096.53,167000
151006.94,127500
110077.96,105000
270962.72,230500
128647.555,129000
140716.03,145900
123970.82,116050
216164.08,174000
325994.3,325300
97321.08,87000
192203.6,225000
172452.97,172785
232083.0,253000
97892.01,81000
211801.0,224000
136616.16,142000
332104.38,335000
229136.73,210000
129442.734,142125
350343.6,337500
120533.82,110500
295774.78,227875
108635.89,128000
128355.57,129000
173347.5,155000
88476.52,101000
204769.73,169000
151397.6,159500
128195.39,118000
107141.66,100000
144364.0,133000
294660.62,383970
201591.94,183500
135660.56,104900
227672.23,187500
123251.43,129000
148832.88,100000
317971.5,315500
138489.62,147000
268372.06,312500
207897.86,180000
202279.7,302000
304876.53,305900
193390.1,231500
66536.55,55000
192505.1,185000
578177.6,184750
240277.88,205000
98176.54,85500
115176.2,112500
211338.44,235000
130195.164,119500
149323.72,129900
123809.2,100000
218501.77,259000
148824.08,149300
143575.16,155000
223239.0,277000
147568.92,156000
165998.98,157900
114022.47,110000
76818.66,82000
123623.81,145000
201084.36,179600
127654.15,135000
129665.51,118000
114775.945,55993
114325.42,87000
245230.53,214000
372354.66,315000
214611.84,190000
212743.61,289000
138362.19,163500
417806.5,253293
177370.84,176432
119005.23,124000
162876.9,181000
105909.03,122900
288530.9,290000
155226.36,177000
312016.66,354000
196313.61,219500
297870.84,245350
306617.72,372402
184424.64,167000
141594.89,127500
114755.086,112000
227821.53,232000
214127.03,190000
141718.72,153500
133630.6,144000
199380.9,170000
205597.78,216500
178864.61,162500
279684.28,392500
128794.12,119000
176520.95,205000
219774.02,129000
103762.445,91000
205929.44,203000
216424.7,260000
157181.61,118964
249552.36,227000
169711.75,140000
131714.67,125000
216616.75,230000
80305.625,85000
195484.3,226000
151741.05,137500
132190.23,109900
110744.59,82500
129120.305,105900
140186.7,159000
222387.73,254900
188356.42,179000
93745.234,106250
210087.38,187500
221809.64,311500
213824.7,246578
228091.64,220000
179985.89,175000
255660.61,255000
173742.17,168500
128804.95,109000
224633.19,240000
135265.02,132000
150492.44,135000
213215.81,179900
153152.3,148000
122172.9,144000
224375.53,224500
229674.28,245500
139010.52,148000
118636.15,135750
150194.1,176000
236763.42,236000
207196.8,182000
140944.67,135000
217201.73,198900
104350.76,119900
111008.23,105000
342383.72,310000
118886.74,129500
115173.664,118500
152432.02,156500
93680.8,83000
196546.25,151400
124712.0,108000
164282.5,207500
231818.12,335000
297826.06,260000
126527.47,115000
125467.83,109500
142148.89,141000
211982.69,230000
326337.53,340000
204732.58,216837
197330.77,194000
229280.33,277000
201351.2,197000
259263.55,275000
123479.53,114500
263125.12,240000
175533.4,157500
101524.11,100000
259822.7,284000
142427.25,134450
104725.22,86000
118219.26,91300
234417.31,250000
205420.25,190000
177038.78,179400
133444.95,128900
215272.14,200000
188619.9,179900
139685.16,139950
168723.62,155000
321152.88,248328
212567.88,257500
121634.95,132000
211050.83,202500
334758.94,305000
267455.44,235000
96712.5,118000
137724.27,141000
205586.31,250580
64753.5,81000
186060.06,207500
190772.39,157000
199292.08,192000
174526.39,145000
156581.78,174900
139887.44,139000
195647.2,215000
173326.05,197500
149186.19,160000
116300.48,119000
217512.12,222000
178039.25,143000
150700.02,144000
125015.695,133000
146017.73,153500
180497.16,173900
147988.81,140000
265029.78,250000
189614.0,172500
166211.78,163000
180361.73,175000
175462.27,186700
350639.22,320000
281052.62,271000
254177.0,240000
169859.78,145000
76897.08,68400
235194.7,200500
226102.97,235000
170635.89,175000
118138.766,110000
92933.31,94000
88399.37,92000
152041.73,159950
168132.27,173000
157900.27,151000
233799.25,260000
199468.16,190000
118138.47,119500
189419.6,195400
59943.92,52500
118916.57,125000
138227.31,133500
70168.34,135000
152813.8,170000
124822.945,111250
160682.66,173000
200550.02,208500
117521.3,110000
295280.66,255500
236227.39,272000
176855.14,185000
76061.555,80500
200757.69,189000
306934.53,374000
152048.72,149900
149200.66,152000
125127.14,120000
143869.89,135000
269688.7,258000
187543.1,204000
177719.08,190000
107425.45,122500
125481.81,110000
153759.03,175000
140730.05,143750
295066.94,269500
238559.36,272000
127878.02,142000
171760.17,200100
166899.75,177000
187604.67,199900
213489.16,197900
111659.66,108000
161424.52,162000
161909.27,130000
207439.88,237000
146879.69,143000
210012.44,197000
178329.42,207500
123659.266,134900
184035.05,177000
