Preds,Values
140455.56,55993
214493.48,205000
205680.9,200100
348180.06,249700
129082.56,138000
144653.1,155000
326214.9,318061
148134.86,151000
139163.22,125000
349697.0,370878
132818.86,142953
122920.43,129000
142262.58,167500
115774.44,116000
157992.53,259500
245638.39,240000
166927.31,196500
119667.14,142500
217464.16,241500
103324.836,91000
144925.42,167000
388456.38,538000
148372.12,126500
109580.64,97000
178662.98,172500
262687.88,375000
477978.97,386250
95469.516,90000
197549.28,231500
211475.05,240000
306470.03,255000
148500.55,181900
205484.81,232000
114303.48,109000
159823.45,155000
159684.08,149000
100132.03,79900
98018.59,108000
68481.836,67000
93279.64,82000
141998.31,130000
112522.336,132000
197839.78,186500
89017.5,75000
91797.05,110000
145146.0,95000
109723.164,35311
158077.48,128500
197560.53,250580
96378.875,82000
90572.46,91000
216304.66,228500
189672.8,174000
170100.0,211000
121534.57,149700
136613.67,149000
177003.72,187000
476718.3,466500
140398.45,150000
99359.38,145000
307627.5,313000
207040.55,176000
203545.19,213000
184330.73,162000
70151.53,80000
193166.66,215000
269890.6,350000
122313.06,119500
155404.22,177500
227807.61,215000
185546.28,181134
267900.66,274000
394093.88,446261
171698.44,239000
244363.45,195000
299708.6,325000
135531.16,230000
170260.03,144000
291948.56,222000
54832.01,150000
230034.61,177000
138220.77,125000
99967.07,110000
259625.77,169000
300785.94,250000
143789.7,140000
264885.12,290000
135729.98,156000
155434.84,200500
280612.0,324000
254304.69,289000
102331.42,104900
126763.64,115000
137385.2,142000
173000.83,173000
194368.16,170000
77960.19,127000
115434.54,109000
88179.05,112000
148349.11,80000
211224.5,180000
167540.58,137450
200874.7,186500
133900.22,143000
208298.61,237500
147783.94,136500
122286.89,117500
222946.08,271000
136685.19,140000
107447.33,110000
372595.6,315000
101988.26,109500
160797.7,93500
175612.3,203000
129092.85,119900
