Preds,Values
120634.586,103600
62790.22,37900
126729.56,135000
132865.08,145000
215611.2,210000
177168.61,162000
225629.03,224000
218726.0,199900
231169.84,222500
151020.2,148000
