Preds,Values
110872.57,124000
118275.36,112000
165989.97,167900
272219.3,271000
197384.1,193500
151780.5,133000
182250.95,149000
336816.34,369900
165396.61,177000
182816.83,173000
107624.74,88000
207015.86,210000
132500.95,133000
127511.375,123000
373427.25,360000
223017.28,224000
249904.52,225000
229342.03,237500
182360.56,173000
384580.53,465000
105801.91,121600
142248.64,157500
130799.67,131000
88240.55,101000
125818.195,117000
467693.12,582933
202412.1,158000
263108.12,255900
126487.56,119500
198862.28,213000
229339.25,260000
194976.19,216500
159360.33,112000
189216.56,214500
120722.56,129900
61219.527,79000
226188.02,219210
255197.33,275000
105866.54,100000
135582.84,142000
245861.34,240000
309051.84,374000
368607.47,320000
141722.77,139000
156642.84,161500
111801.02,118500
154239.81,139000
192020.83,194000
201321.44,205000
227726.83,230000
182541.6,174000
158095.08,146000
293669.47,339750
151837.98,140000
281521.7,325000
202196.89,250580
152197.97,145900
143973.42,134000
119396.79,120500
131793.42,135000
318206.25,250000
121966.36,139000
112297.97,97000
202498.1,160000
318183.44,325000
245533.36,228000
250801.42,232600
130168.15,118000
170442.31,174000
135130.58,137500
197209.58,186500
124117.88,125000
116835.97,109500
124205.17,120000
193721.89,234000
246044.3,225000
426924.4,426000
203433.58,220000
336084.5,320000
195318.5,196500
126802.65,152000
253823.44,229000
121190.75,109008
246071.77,284000
120539.88,132500
100929.36,85000
190657.23,186500
145313.6,131500
422487.56,438780
313695.25,295000
138473.31,140000
149455.4,140000
228281.47,222500
275731.34,315750
113953.91,116000
218161.47,122000
184247.23,178000
