Preds,Values
129778.59,113000
185405.06,184100
120616.836,119500
122344.35,114500
310456.7,315500
139615.69,147500
190841.66,195000
161624.92,192140
252929.03,249700
177760.4,188000
165424.52,159000
111190.65,130000
118173.56,136500
133106.72,156000
99982.9,73000
202113.08,236000
147307.3,164500
123990.38,129000
88198.89,75000
124000.04,128200
178116.53,194000
180013.83,194500
298886.28,395000
161863.72,129500
257883.61,235000
141935.2,137900
100021.28,82000
156218.64,179500
127226.62,152000
145933.78,157000
148807.98,110000
153054.25,181000
222083.92,263000
163189.31,180000
170139.7,186000
221648.33,200624
161374.73,156932
246532.52,269500
106544.695,113000
134454.22,141000
435041.1,625000
165835.86,150900
254599.4,275500
89618.81,83500
126265.516,139400
223834.23,244600
171526.45,187000
129740.0,153337
378752.03,276000
145036.27,171000
215007.1,239000
160474.11,135000
214395.11,269790
174431.2,192000
103301.88,141000
244015.17,248900
150330.72,160000
109636.87,147000
102909.81,107000
204687.56,200000
128756.875,155000
122924.32,134800
159894.3,230000
133949.62,117000
191035.75,180000
218922.03,284000
91196.89,98000
127261.16,148000
98426.12,113000
184161.06,181000
127422.66,161750
97223.25,82500
267784.6,345000
97456.22,113000
101971.88,79000
185758.1,186500
173664.61,165000
112685.96,166000
110190.76,121600
138688.47,160000
140964.06,120000
166965.73,170000
135767.53,146000
134638.39,139000
113949.164,84900
197984.27,213000
146894.05,146000
184837.47,234000
163639.8,149000
206615.12,252678
155789.52,145000
217265.31,205000
171545.89,174000
176188.47,203000
140840.94,123000
214600.66,228500
147367.94,158000
137071.95,157000
210606.48,221500
144293.58,133000
201566.28,182000
116198.62,114500
243384.4,262500
304222.88,372500
275671.03,260000
212164.14,220000
123199.73,120000
120794.83,138500
191574.98,180500
142838.33,139500
332699.16,465000
136517.3,160000
330773.3,377426
108277.086,109000
250728.55,265000
128336.06,128900
177241.84,207500
135454.22,176000
121965.14,130250
158168.14,134432
215032.45,219500
262444.28,315750
132160.06,136000
187371.75,194201
301055.4,309000
109587.055,82000
133058.08,145500
105958.64,119000
102070.6,97000
121552.92,135500
121124.51,119200
99148.055,108000
117938.94,141000
114672.445,105000
255555.48,383970
113274.17,122000
225266.19,280000
177842.39,140000
142725.52,174900
200474.12,263435
181097.05,197000
141311.38,158000
162282.58,190000
132099.4,144000
245297.95,239900
108684.53,93000
129371.65,135000
148620.52,140000
99309.06,119900
121875.26,132000
248345.34,311872
128688.0,139000
208319.95,215000
146865.64,163000
135659.84,149350
296971.28,350000
208431.95,213500
110323.16,108000
131606.14,132500
85803.69,78000
120174.26,128500
95353.27,88000
140821.98,147000
108070.62,110000
501992.3,466500
219205.22,260000
128831.94,143000
157367.62,153500
446544.06,160000
135968.52,153000
212157.53,159500
97219.04,91000
121902.195,120000
207180.48,272000
112953.25,124000
188872.8,210000
119042.34,115000
169875.03,207000
