Preds,Values
304098.88,315000
134688.58,139000
219895.48,187500
230868.55,240000
145651.44,120000
177998.27,173000
167186.5,165500
107756.016,118500
122041.44,115000
193501.97,195000
122504.61,112000
130617.94,153575
256336.84,248900
123630.23,135000
103157.08,119000
139528.53,153900
129687.945,128000
171426.47,177000
226074.95,226000
151447.47,171500
166520.6,164000
168546.7,142600
109644.47,98300
285148.66,324000
190543.6,226000
147286.0,141000
182473.9,192140
131417.19,101800
144789.45,147000
145260.39,149900
91202.84,96500
109840.72,108000
261673.1,383970
229388.33,210000
146274.7,177000
193502.48,185900
223765.81,227875
170409.88,218000
147358.58,151000
119177.14,119750
124679.76,97000
130108.914,132500
195558.97,179900
233031.84,257500
69150.58,86000
340722.84,285000
162145.39,196000
125922.65,145000
105856.92,98000
144284.92,150000
125759.34,124000
229758.11,228500
160170.92,178400
166559.28,175000
220433.44,275000
125959.0,122500
285730.38,248000
110513.984,105000
111448.66,95000
122556.95,129000
233693.12,244000
222325.55,233000
78063.38,76500
134315.36,140000
154570.23,144000
166255.19,214500
155321.33,119000
120400.43,120500
144204.73,137000
107873.54,87000
267204.88,289000
117474.26,89471
259858.78,239500
221847.61,213000
105330.45,100000
131355.95,130000
107960.984,109900
139097.92,155000
204866.28,187500
208859.02,188000
145453.64,149350
85444.805,108500
175497.31,194000
145915.44,136500
174086.61,154000
154656.67,142000
147734.2,132500
462425.4,611657
167687.23,156932
171702.8,170000
322000.78,260000
190660.0,189000
371362.5,342643
132846.84,160000
226932.61,219210
192358.42,207500
140965.5,186700
157752.06,163500
137361.23,155000
116885.91,116050
182355.56,175000
240489.92,230000
239442.58,265900
121539.97,125000
183639.11,207000
129043.85,124900
136102.11,135500
147656.22,161000
142536.67,134450
268995.78,392500
118715.92,120000
119629.016,159434
307091.7,440000
219948.11,185000
175721.31,197000
99356.875,118400
167461.62,181900
234053.31,385000
146108.95,157900
185753.64,180000
109877.81,109500
75212.984,100000
130323.54,134500
176200.92,177000
128228.07,104000
127930.234,134500
209572.42,220000
255311.44,235000
229763.8,224900
77451.27,52000
138844.12,135000
96543.6,94500
312031.03,339750
235351.94,260000
138045.67,140000
94151.664,85400
125611.24,108000
92790.04,72500
159926.19,184000
185312.02,180000
232301.39,260000
99710.195,121000
126472.766,140000
136019.45,158000
249759.92,209500
327047.53,278000
204819.28,200500
147387.95,148000
131220.98,116900
226363.1,202500
376018.22,465000
142936.1,159500
179403.17,178000
123860.97,116000
132628.4,147000
63038.773,61000
131088.73,149000
279088.12,318000
133451.19,136500
178156.53,193000
157763.16,151000
154512.53,152000
102868.15,119900
369603.22,412500
109873.66,106250
332863.0,340000
230781.1,244000
104480.29,108480
178080.9,163990
190240.48,205000
217044.73,392000
88414.91,82000
