Preds,Values
166698.52,175000
314878.34,281213
154920.52,155000
214949.25,239000
319375.97,285000
111721.234,113000
133688.94,99500
258258.17,275000
260158.3,307000
188686.42,193000
150744.39,142000
62447.723,67000
173232.72,139000
232392.28,280000
159388.22,165000
141067.9,140000
245694.97,270000
227212.7,274300
137937.12,148000
115073.55,119200
139862.36,122000
269095.28,290000
193947.56,112000
162063.02,110000
188446.5,172400
136208.48,124500
134780.89,139000
122742.62,130250
142471.98,145000
146044.66,161500
138194.52,125000
196547.3,187100
112432.8,116000
231804.7,264561
145489.52,133000
142807.9,139900
140328.02,144000
158455.89,139000
157527.62,140000
254692.55,234000
284502.1,266000
182593.34,194700
210781.44,254000
128129.984,137500
196512.94,161000
152567.39,155000
119037.99,147000
223843.94,241500
171110.64,135000
143868.08,145000
209376.5,190000
194911.1,202665
196372.52,207000
149258.38,175000
115764.66,126000
113050.414,102000
131266.5,132000
485847.1,380000
214692.9,215000
166928.55,168000
90549.39,109500
114984.34,93000
128741.195,133700
146039.05,139000
125717.8,60000
179914.05,160000
198446.17,224900
240867.58,221000
193982.56,181000
208564.5,205000
103874.54,118000
174600.5,184000
147841.56,160000
199958.16,175900
175299.06,179540
112055.45,129000
263403.2,251000
109667.15,130000
72439.95,34900
138444.9,127000
278181.34,205950
123168.48,120000
157014.4,157000
263917.16,375000
152007.53,137900
140396.73,144000
132699.28,128000
126969.67,139400
288780.12,318061
164158.7,112000
138378.34,98600
309925.7,340000
106960.664,97000
127140.336,134000
256556.64,255900
122776.664,140000
141316.62,110000
129168.266,134800
184907.8,165000
116536.66,120000
147349.36,153000
254978.42,228000
226370.36,194500
123772.84,145000
140209.28,147000
123027.41,125500
191424.45,174000
175735.78,179200
216998.38,158000
238349.56,232000
157261.83,143900
113497.414,88000
154390.7,149500
163215.03,165500
179025.88,178000
280281.88,235000
269100.12,271900
169030.58,129500
111624.68,79900
210523.78,213500
175037.08,168500
197418.33,193500
67742.99,79900
125221.11,134500
130523.95,134000
112783.086,141000
273947.75,252000
124732.84,124500
112146.31,108000
177872.11,127500
173512.42,154300
97515.35,79000
134803.12,122500
338154.53,367294
348221.97,313000
124564.48,98000
158776.77,175500
169152.58,187500
143501.11,142500
129301.99,160000
84810.71,93500
205326.58,190000
127383.66,94750
158526.9,136900
115045.45,159434
170441.58,167000
138864.86,127500
112089.28,105000
277950.53,230500
132595.55,129000
157841.38,145900
121942.52,116050
206994.02,174000
318877.03,325300
99883.66,87000
182827.06,225000
176067.12,172785
225669.84,253000
85726.32,81000
222569.77,224000
142337.58,142000
356287.03,335000
227283.47,210000
124729.44,142125
345664.44,337500
119540.14,110500
276434.22,227875
106886.75,128000
129960.7,129000
177958.05,155000
91392.27,101000
195435.84,169000
160326.9,159500
133379.89,118000
100593.766,100000
137271.9,133000
268239.6,383970
197963.31,183500
125673.48,104900
219524.31,187500
114137.47,129000
160264.64,100000
327125.44,315500
138609.16,147000
284887.56,312500
185938.98,180000
236054.23,302000
342831.0,305900
197675.73,231500
75880.41,55000
196162.73,185000
585911.6,184750
245139.03,205000
94716.55,85500
110545.65,112500
210466.27,235000
125620.46,119500
151641.9,129900
112961.695,100000
224929.1,259000
138413.3,149300
156900.73,155000
269991.72,277000
146040.97,156000
149580.89,157900
115738.016,110000
68071.33,82000
132813.81,145000
197333.25,179600
129707.57,135000
135298.69,118000
117130.09,55993
117261.95,87000
238166.75,214000
362639.97,315000
200114.86,190000
266459.97,289000
132592.72,163500
409944.38,253293
181240.31,176432
101916.17,124000
168669.72,181000
103803.39,122900
300283.2,290000
154115.98,177000
320070.22,354000
199688.47,219500
294776.0,245350
300432.75,372402
176549.48,167000
141079.47,127500
101007.68,112000
231008.8,232000
209762.06,190000
147053.12,153500
129212.35,144000
206879.56,170000
202143.36,216500
157723.33,162500
294771.2,392500
123651.68,119000
158721.03,205000
211600.28,129000
101381.62,91000
216360.58,203000
217132.95,260000
132351.78,118964
245197.81,227000
161190.17,140000
128582.84,125000
202919.08,230000
88964.67,85000
188596.42,226000
158240.44,137500
130486.48,109900
92176.69,82500
100395.055,105900
146979.36,159000
228306.86,254900
194762.61,179000
110395.37,106250
208355.64,187500
235390.39,311500
196603.8,246578
221166.06,220000
182756.1,175000
256094.66,255000
156154.84,168500
