Preds,Values
133733.8,137000
132072.03,128500
106738.07,109900
329524.56,285000
263412.78,232000
142787.78,142500
122891.1,100000
152457.55,180500
136417.75,148000
208729.16,191000
132729.45,147000
163463.98,149900
98294.12,86000
114467.03,110000
179994.05,173000
114906.48,91500
133668.25,155000
185939.64,213000
181493.03,173000
213137.78,230000
138563.52,135000
85182.82,88000
142398.58,144500
331029.47,335000
129609.875,109000
216349.08,272000
286764.1,245350
122961.305,97000
242878.48,272000
174912.77,161000
127263.06,129500
243082.39,262500
122686.49,131000
116878.516,125000
218647.39,239000
143459.88,159500
119452.914,127500
225017.6,325000
158716.72,146000
208350.66,204000
123893.664,110000
180258.28,159895
321335.84,340000
173294.17,176000
117124.31,115000
270576.75,268000
265824.94,270000
189014.14,259500
185928.9,219500
147368.86,129500
144537.61,149350
296571.94,319900
151154.45,158500
169994.73,186700
335645.22,287000
96402.836,106500
294238.94,290000
90697.04,82500
186756.66,186500
143724.9,136000
119522.695,130000
223496.86,198500
174201.27,197000
201746.67,172500
352142.38,377426
102330.51,118400
149924.2,118964
174767.02,169990
170419.52,178000
288097.97,265000
151018.1,144152
116878.516,109500
105905.59,85000
183515.45,199900
174334.56,169000
142398.58,140000
221057.45,222000
235808.56,222500
196796.92,188000
149435.62,205000
309103.28,313000
152705.44,148800
143879.19,164900
108321.38,90000
208729.16,213490
150881.17,168500
119605.555,129000
174751.3,205000
184844.28,211000
97367.266,92900
407536.38,385000
108982.836,121600
144956.14,154000
184994.84,231500
136041.48,150500
113552.125,119000
133830.72,118000
131355.25,152000
84514.93,37900
244968.06,239500
144787.17,146000
176722.12,185000
178725.69,187500
201989.81,220000
154792.64,145000
131821.86,135000
262348.1,267000
197439.81,207500
142979.64,140000
422074.94,466500
130020.81,134500
136407.19,162900
234818.6,219500
333605.34,283463
118380.195,127000
112430.23,110000
200388.66,179665
86481.82,81000
228463.5,261500
162616.39,178400
142852.92,164000
109856.71,88000
161530.45,175000
213044.55,215000
114551.836,119900
132744.89,132500
401893.06,315000
117891.68,123000
130319.22,136500
203736.47,172500
260618.73,335000
286668.5,290000
238806.55,253000
314156.94,318000
155925.9,179900
471221.3,386250
323190.5,281213
101424.32,120500
214115.73,240000
119856.13,118500
184492.3,217000
184620.58,193500
216575.72,235000
248872.83,301000
363751.16,475000
122195.51,119500
154188.52,135500
135027.88,149900
114135.22,55993
118243.73,128950
173444.77,175000
157088.27,164000
188174.16,155835
396538.5,625000
134615.27,124500
142830.12,107000
145415.81,124000
102786.766,79000
139381.48,134000
268997.53,266000
159254.53,151400
128448.14,139000
169450.86,174000
202618.58,169000
296979.6,275500
181905.3,165000
131775.55,143250
118633.49,105900
133545.2,101800
166902.45,175500
258600.1,755000
172404.55,207500
106583.37,90350
115036.36,133000
221594.81,248000
164364.69,173000
125195.336,145000
153577.69,162000
167245.98,184000
209695.55,279500
124471.33,133900
315631.56,255500
150105.78,210000
379174.3,438780
144811.69,134450
102968.2,100000
170730.16,174500
88712.07,52000
118530.94,122000
282284.44,359100
144265.22,118500
157880.25,115000
135031.64,133000
128639.625,104900
125341.7,118500
218791.5,167500
162339.45,183900
241741.4,230000
148622.22,135000
206015.3,194201
242894.23,238000
186729.56,206000
247123.89,250000
196934.2,170000
189756.88,185500
152196.64,168000
191280.81,179900
171193.89,256000
89272.72,100000
280437.62,235128
116439.52,108000
127482.34,163500
103352.305,128000
159466.22,154300
214886.36,211000
141154.77,152000
246741.69,228000
259547.8,268000
240187.02,200624
185865.11,194500
126288.94,128500
202371.2,230000
180215.1,189000
140242.3,140000
174840.69,177000
130834.73,106500
400766.62,253293
130163.08,130250
77731.25,135000
250640.98,236500
166902.45,173000
122930.35,141000
366074.44,350000
113469.625,109500
174519.75,178000
242930.44,232600
190479.44,178000
215944.14,245500
150345.56,179900
185040.36,208900
194467.23,226000
157576.38,159500
152366.05,135000
124012.81,117500
201047.27,260000
139758.6,144000
134944.39,127000
132151.48,116900
156770.66,165000
194575.11,194000
138010.45,175000
211048.84,222000
242088.44,260400
150359.92,151000
149552.67,175000
215254.78,392000
191097.53,187500
127839.65,135960
317697.9,147000
102391.18,84500
245017.84,280000
80399.81,81000
179693.55,206900
173947.77,163990
106875.36,91300
184217.19,180000
138411.27,125000
315641.84,348000
105048.445,94000
215951.92,260000
160348.47,167900
116733.1,129900
208729.16,181000
174659.42,185000
120186.57,89471
164553.77,179400
130189.4,132000
172691.98,215000
155778.75,167000
139809.4,160000
168927.84,167000
124872.625,125000
128165.57,130000
451871.03,485000
209911.61,203000
118342.27,125500
193976.94,202500
127029.36,119000
148520.69,142600
120914.69,60000
205576.62,214000
127958.96,138500
135981.86,128000
160188.95,180000
209044.33,215200
261274.39,320000
335760.88,320000
165995.03,180000
306768.1,228000
94042.0,80000
168618.92,158000
219742.3,199900
233273.88,250000
137785.31,134000
146350.84,160000
115858.555,108480
130061.38,116000
293642.7,345000
212798.7,227000
205460.02,194000
124968.45,93500
143034.22,148000
206770.55,213000
136628.33,157500
174451.77,185000
117108.72,127000
141700.11,137000
205838.83,160000
128330.664,147000
148801.48,100000
354759.12,394617
151846.28,161500
164882.89,156932
189756.88,179600
148363.55,157900
145849.2,188700
191117.1,187750
130985.695,130000
125282.67,134900
152556.64,140000
152243.84,149500
170813.3,168500
189844.72,225000
114687.6,119200
93519.38,107000
155003.33,155000
137703.88,158000
203168.69,200500
79058.266,67000
85864.93,100000
193178.73,202665
143801.73,132500
153862.48,149500
142995.95,158000
122414.61,103600
236193.25,214000
242950.73,255000
183418.66,239000
131961.25,137500
244636.64,271000
157157.23,162000
130955.78,160000
351850.06,337500
120795.43,120500
153452.19,143500
327124.4,361919
209263.38,221000
177111.78,187000
