Preds,Values
132736.84,107500
144846.52,214500
136918.45,134500
133708.58,147000
132641.31,119900
216236.52,202500
196335.11,235000
87663.29,73000
137403.81,129000
142042.67,134000
451565.72,295000
124025.016,142000
303144.53,325000
231641.1,328900
97338.04,85000
310995.16,275000
146276.98,155000
180794.86,193000
126765.62,138000
261134.84,275000
140698.73,125000
184443.48,175500
182149.16,159000
289117.4,319000
118374.1,125000
127391.6,141000
113822.086,126000
242113.14,225000
86301.06,98000
107479.305,55993
196855.39,205000
174512.78,200100
323844.88,249700
158658.62,138000
161231.52,155000
324555.47,318061
156054.42,151000
150173.25,125000
310712.7,370878
150215.31,142953
144844.66,129000
252802.62,167500
139370.4,116000
200114.66,259500
254020.05,240000
174856.73,196500
128054.625,142500
213897.36,241500
83403.4,91000
164767.58,167000
348995.16,538000
140488.45,126500
127219.33,97000
170322.38,172500
286374.6,375000
537293.25,386250
113167.64,90000
243204.86,231500
192193.88,240000
338388.53,255000
184825.6,181900
217439.97,232000
131467.11,109000
138328.45,155000
155515.39,149000
93698.07,79900
116346.56,108000
69426.01,67000
99898.945,82000
133313.55,130000
130129.13,132000
180207.9,186500
84278.59,75000
105975.13,110000
76952.03,95000
34597.023,35311
139317.27,128500
202464.23,250580
88845.81,82000
95871.26,91000
218311.4,228500
226179.86,174000
186078.6,211000
145247.89,149700
128107.22,149000
184034.9,187000
348700.16,466500
134897.66,150000
132690.47,145000
267328.44,313000
198866.48,176000
180191.47,213000
183636.73,162000
49197.797,80000
208927.58,215000
256113.9,350000
130205.54,119500
148702.2,177500
265299.94,215000
204356.75,181134
247045.95,274000
482799.84,446261
185348.1,239000
229544.31,195000
285291.75,325000
225022.62,230000
158656.77,144000
290858.0,222000
141987.2,150000
201832.64,177000
127078.76,125000
109193.94,110000
243320.77,169000
261720.2,250000
145004.72,140000
292739.78,290000
139229.97,156000
233583.16,200500
277850.03,324000
282525.28,289000
126180.555,104900
119193.875,115000
138396.19,142000
175671.86,173000
165228.12,170000
130541.68,127000
100039.54,109000
117608.34,112000
82605.39,80000
153659.75,180000
127687.586,137450
212670.36,186500
128339.8,143000
247460.33,237500
148077.58,136500
131812.48,117500
218974.88,271000
133995.98,140000
125579.58,110000
327310.62,315000
109887.4,109500
115217.66,93500
178224.98,203000
124719.3,119900
183727.36,202665
222055.19,182000
141518.39,159000
111275.27,126175
105315.96,116050
88102.95,109500
84673.12,76500
143929.48,139950
219496.44,210000
142943.8,139900
132406.97,142125
177906.03,137500
120638.55,168000
199938.42,215000
204815.08,187500
141107.72,108000
134178.47,186000
228381.66,184000
96728.484,121000
148506.75,165000
145436.84,135000
197029.45,172500
167145.31,225000
253397.11,261500
146948.22,139000
191574.55,181000
413309.47,381000
207487.39,215200
148950.45,169500
220218.36,213500
230269.33,222500
200610.22,176485
141682.67,153900
140391.69,139000
336714.2,265000
106339.55,110000
275306.53,217000
218931.06,205000
357952.3,283463
127901.84,141000
231761.88,257500
208922.4,174000
189138.05,164990
171332.3,140000
247267.6,239900
204042.11,192500
424816.03,378500
182246.56,165000
217650.17,193000
145691.84,118000
150043.05,193500
151929.67,131400
259671.6,262500
62853.215,76000
170093.72,210000
91179.484,88000
147059.36,167500
146648.69,134432
299774.9,320000
135127.25,139000
267450.78,129000
213077.27,240000
151100.97,151000
137119.45,149900
77552.49,60000
279959.8,315000
303741.1,285000
175913.7,204900
120539.82,62383
232370.17,287000
178782.0,194700
134934.9,150500
178623.75,130000
149005.1,140000
154065.2,143000
132166.0,149300
152924.84,117500
232200.44,239000
264954.3,237000
297997.12,276000
134955.11,132500
184359.3,187000
271999.16,264561
206559.62,215000
171358.88,157000
129913.01,135000
174736.3,173900
136991.48,152000
197914.55,223000
117586.21,127000
382938.2,256300
162012.19,143000
256312.69,205950
115107.04,155000
108487.0,110000
135137.16,129500
138178.7,119500
249971.86,285000
140688.67,173000
111940.35,109008
141041.05,101800
112598.16,88000
139761.39,135900
168932.23,90000
167296.62,158000
88238.18,86000
292012.38,250000
140786.23,133900
196991.84,172500
282191.6,271900
174326.58,129500
127405.49,128900
131874.72,108000
185064.52,189000
146880.06,147400
218031.92,198500
162110.45,143500
148480.97,157000
148933.38,136905
178093.53,122000
191125.89,213490
173763.95,155835
259058.94,258000
75370.25,100000
137237.64,128950
135679.94,110000
176978.6,174000
181432.5,179200
170836.73,184900
279185.38,180000
130321.09,124900
108589.25,135000
349080.53,305000
183953.66,206900
132264.55,128200
465170.84,438780
177099.67,163990
142627.95,143000
279571.9,314813
145591.7,160000
179022.19,164500
140782.61,128000
127734.67,129000
83765.98,84500
117691.65,120000
126155.91,97500
177052.53,190000
153143.4,139400
322678.84,250000
236751.45,200000
170709.1,172500
237844.14,214000
328706.12,281213
211225.39,227000
146137.66,119000
171950.67,171500
397636.47,361919
98350.516,96500
141695.47,152000
131665.66,124500
390235.06,410000
133814.2,161750
179042.28,135000
106447.61,131500
109579.63,91300
136306.52,104000
136600.31,134000
161511.2,256000
150983.27,154000
136337.14,135960
130529.66,112500
100456.61,83500
338166.34,424870
163391.1,190000
325900.16,325624
172252.42,178900
290014.47,325000
206197.12,216500
190382.69,193500
145890.36,142600
302567.1,348000
115444.46,119200
120172.84,107400
147606.98,125500
141959.11,141000
226648.02,260000
38950.285,113000
387286.78,325000
46646.375,52500
210174.3,149000
244214.88,233170
264751.12,262500
131569.77,147000
146661.11,175000
180302.58,168000
183738.89,169000
110962.055,109900
106827.46,144000
487600.25,437154
268568.72,339750
97294.516,107000
157881.11,164000
56282.434,58500
243695.66,257000
62866.535,72500
183752.22,182900
457632.94,582933
161907.02,167900
252794.48,317000
157366.8,165500
272502.3,345000
116388.555,94750
168045.48,178000
208865.38,220000
78163.25,89000
99137.9,111000
172467.88,176000
168841.61,171900
135477.7,140000
411983.16,501837
135826.77,144000
143918.97,118000
154292.66,225000
135677.98,147000
141475.12,156000
297833.25,285000
226708.56,253000
173618.97,175000
489534.78,412500
160530.83,194000
126684.14,186700
146763.03,155000
283078.7,245000
128395.07,120000
128464.71,165000
135816.67,132500
117378.14,124000
245460.16,219500
116708.91,128000
165325.5,159500
145931.8,148000
175270.55,190000
262366.88,264132
71367.69,55000
129685.04,107000
187875.23,181500
161310.0,148000
128496.76,138500
118240.71,150000
135001.9,137000
246546.45,235128
98769.945,118000
200613.81,188000
150775.06,116900
202135.4,212900
275898.25,230000
112056.44,125000
163715.38,175000
123589.445,162900
139248.31,93000
179908.19,171000
212465.06,254000
240354.77,286000
335576.7,310000
125609.87,144000
165132.94,163000
239937.95,248000
752375.75,745000
243967.45,277000
118297.24,107500
270701.72,310000
185796.5,178000
244818.95,227000
203833.17,190000
134798.95,141000
268650.38,269500
200917.16,177000
210197.03,194500
132149.67,127000
144954.44,144000
164981.31,148800
181444.52,185000
203230.69,221500
282850.16,284000
183609.38,260400
246777.77,230000
204380.67,187500
186350.11,240000
205410.5,172500
129485.836,120000
247128.98,226000
263756.5,284000
