Preds,Values
310802.22,369900
204519.95,220000
127569.04,135960
138611.72,161750
125886.21,132500
101510.695,91300
228160.69,220000
730642.3,184750
219553.77,279500
117195.305,125500
118023.45,132000
127930.76,154900
195344.22,189000
131225.06,134900
92868.734,89000
297494.94,290000
190303.06,149000
138991.12,134450
189068.11,207500
139347.95,138000
126206.13,130000
165540.98,177500
152162.64,163000
255934.61,255000
210540.27,224500
547689.9,625000
288771.47,339750
106306.54,107400
127176.36,119500
139806.16,100000
264576.16,260400
127154.84,128200
57171.508,35311
203533.14,182000
261329.2,335000
151309.08,157000
272284.78,289000
146031.64,150500
86274.24,80500
89452.84,82500
201124.38,198500
241919.2,205000
172560.19,210000
178665.03,179500
120450.19,119500
182259.53,172400
197225.11,194000
140385.3,147000
114482.39,123600
124432.95,104900
107910.52,109000
131010.07,116000
156273.89,134432
192340.55,224000
146247.08,143000
142597.73,129900
125862.56,120500
96148.83,80000
312550.22,325624
229865.94,229456
162697.31,138887
106978.97,125000
146751.0,133000
446145.8,437154
300500.3,374000
116512.97,102000
136689.14,144000
180869.2,162900
188818.3,210000
146425.31,120000
313504.88,354000
206089.25,227680
307381.22,314813
208048.08,223500
247897.62,230000
305103.84,256300
151787.98,177000
405023.78,315000
154002.3,149900
99210.71,115000
83221.19,81000
168047.7,172785
123700.52,139000
146700.78,140000
118149.79,124000
168166.64,176000
136261.92,135000
167653.31,218000
178347.84,178740
270602.84,275500
119590.66,106000
140108.48,138000
116944.69,115000
160757.6,188700
148913.1,130000
232207.7,274725
119606.47,110500
131878.9,126175
120559.43,114500
160082.3,147400
67952.36,52500
208214.88,227000
98125.35,79900
193208.64,225000
110804.29,137500
122158.46,118000
106722.83,108480
136113.5,134000
159953.62,129900
288050.3,319900
159580.22,159500
134614.98,164900
202689.56,215000
114836.92,109008
118842.3,97000
131238.36,108000
183075.88,165600
204403.08,188000
188894.44,150900
120852.2,108959
279752.2,235128
118264.33,125000
124376.266,134900
116624.66,82000
118218.87,123500
135937.33,129000
303403.25,313000
202239.39,176000
135175.31,165000
147440.4,150000
158048.28,180000
151104.98,175000
216470.27,223000
125994.664,124900
258247.66,328000
152001.19,153000
157124.83,160000
130288.07,105500
436027.9,415298
188833.55,185000
168531.86,163990
150507.06,147000
119018.45,129000
275866.22,275000
108822.266,110000
185541.75,200500
144947.42,155000
107437.35,129900
334551.53,285000
246162.08,248000
169575.81,155000
195550.81,194000
196646.5,224900
150044.08,148800
192295.69,180000
96566.95,90350
134835.23,137000
107844.61,103600
64638.66,37900
123224.5,135000
129686.14,145000
221000.19,210000
169071.03,162000
247122.06,224000
222436.75,199900
228472.64,222500
151757.42,148000
