Preds,Values
326992.53,335000
134652.62,147000
158615.89,235000
182970.94,206000
70923.59,61000
183694.3,175500
148896.39,161750
200513.06,224000
253091.25,179900
108742.805,100000
118412.47,132000
176135.47,194201
229573.8,224900
330972.5,402000
120108.414,122900
137771.84,148500
239644.78,261500
121682.9,92900
216184.17,192000
137151.1,135000
149914.45,140000
124759.99,60000
155287.97,162500
189486.4,175000
75835.86,60000
241715.83,311872
157899.08,160000
130293.836,131500
130688.55,128900
179202.72,179400
59939.383,92000
231533.53,197000
218837.53,198500
276449.5,328900
132232.88,179000
273195.06,228500
107586.625,87000
134119.48,108000
197501.27,200000
157922.83,171500
108892.2,129500
128517.055,156500
160374.47,155000
173734.3,178900
261119.11,217000
115046.51,111000
190095.84,179200
202939.6,185000
282840.1,265000
78543.8,55000
135333.9,175000
156769.78,155000
177194.61,139000
239107.55,185000
137144.3,154300
213086.14,216000
79160.36,85000
183853.28,193000
179900.84,138887
357406.06,412500
279919.2,335000
136039.52,164000
125095.734,130250
152176.33,145000
166003.25,145000
165994.7,143000
204506.06,194000
142839.72,130000
179475.61,181000
122210.055,62383
369731.97,424870
136657.47,179900
197776.44,202665
237372.77,239000
148452.19,159500
149227.84,153500
472528.38,745000
161396.27,143500
188442.08,189000
257886.36,214000
180154.25,206900
146230.11,152000
225275.08,219500
117168.0,82000
327222.7,302000
132869.92,125000
164699.75,153500
174087.75,165000
305704.38,242000
313291.25,306000
217631.25,214000
127131.02,147000
129524.54,113000
120565.445,124500
331070.8,305900
141704.11,128000
249952.52,171000
155001.72,135000
168734.73,124000
209807.17,191000
146950.78,175500
125786.62,144000
170651.7,143000
272353.38,287000
190630.72,168000
100261.52,123600
140316.6,128500
217925.9,243000
116980.56,104000
115778.14,91500
172369.17,176000
117911.875,98000
272141.84,200624
142097.95,126500
143308.39,141000
278051.22,392500
134478.17,145000
156887.6,188500
388429.75,325000
197198.28,182000
177994.14,230000
275569.28,268000
302209.56,248900
364504.72,370878
325819.03,377500
136581.05,128000
188208.58,185000
145849.03,128000
178774.47,170000
148652.81,175000
167322.8,184000
243473.52,220000
187045.36,171000
254250.92,232000
296021.2,302000
217183.05,176000
395087.12,315000
170024.9,174000
171281.33,173500
146414.48,126000
155541.45,135000
169204.86,160000
97833.84,110000
298638.7,297000
150337.61,140000
285681.12,341000
158896.8,168000
107841.84,119750
130821.35,142500
177732.98,133000
114077.43,85400
183808.31,140000
56325.4,34900
140095.92,117000
111851.91,153900
127372.22,133700
193549.64,184000
250440.05,250000
94732.32,68400
185242.33,179000
93873.086,121000
237412.86,255000
228780.69,207500
201120.17,219500
95369.39,105000
224747.62,207500
200183.22,226000
219660.55,240000
248727.28,240000
105359.234,130000
192963.06,185000
108393.86,84500
125958.57,135000
196876.83,213000
150415.34,207500
148635.45,145000
202906.11,168000
92668.27,82000
119354.266,128000
190944.42,200141
118022.34,83000
115045.26,140000
156584.66,151000
85859.19,76000
203079.67,196500
131507.5,127000
156041.22,156000
230818.78,201000
164023.83,132000
304725.75,285000
278788.47,290000
345420.25,625000
173691.98,160000
88317.2,135000
135408.97,118858
255861.95,236500
205499.31,199900
209277.47,220000
99861.055,40000
281256.75,250000
176347.08,190000
223800.61,235000
118799.36,104900
146588.5,155000
383709.97,285000
189083.6,194700
173859.6,187500
143298.95,140000
293421.94,281213
217520.9,159500
215101.56,237000
123335.36,116000
107576.22,122500
126941.914,145500
109466.73,96500
217621.44,200000
145774.94,170000
143073.78,150000
239842.11,239500
220475.69,230000
150673.7,144500
153822.4,120000
144410.48,162000
123316.01,158900
158239.48,167000
96637.19,119000
167481.25,184000
172435.88,176432
170262.27,165500
237312.7,215000
157711.75,164000
161336.83,155000
166182.58,179200
313677.9,325624
114200.484,110000
98683.266,127000
179881.88,110000
129013.66,124500
193805.44,208300
228333.5,263000
131325.06,163500
204294.47,227000
213372.6,160000
183288.39,171900
162627.84,185000
123145.96,139000
273683.94,251000
141364.84,154000
163206.6,260000
121965.4,79000
190568.72,181000
174470.52,210000
174268.55,164700
173056.55,140000
82523.51,115000
179668.19,173000
135008.05,176000
228639.84,167500
91298.28,88000
148045.05,148000
118107.375,107000
129880.95,138000
188801.11,188000
185299.48,181000
131722.47,134000
99006.3,76500
141505.62,155000
312720.38,283463
210606.67,203000
150666.75,148000
161992.08,121500
127712.8,138500
132048.23,137000
176041.6,197500
217784.84,210000
89397.92,100000
185075.14,241500
130164.57,124000
124550.54,117500
95262.305,82000
471915.5,386250
116520.95,112000
181401.61,179000
183263.53,215000
260443.84,250000
132123.3,139400
192149.92,207000
118395.14,132000
170465.88,168500
112315.09,102000
209299.95,200500
134587.1,117000
179870.42,210000
104076.9,124000
116324.016,112000
162143.34,167900
256130.34,271000
168178.39,193500
147079.56,133000
174382.8,149000
369100.5,369900
178008.61,177000
180074.97,173000
115609.91,88000
206034.47,210000
131056.67,133000
127963.83,123000
372732.2,360000
214716.78,224000
249875.97,225000
226832.5,237500
183580.98,173000
397622.72,465000
90419.28,121600
150500.5,157500
126524.65,131000
109730.984,101000
118017.96,117000
445192.9,582933
194353.86,158000
264917.22,255900
118340.78,119500
186639.08,213000
236697.0,260000
196045.02,216500
171407.81,112000
166777.47,214500
125056.52,129900
36389.55,79000
216362.62,219210
254432.03,275000
111930.37,100000
131295.89,142000
219493.97,240000
314050.38,374000
367864.3,320000
148932.69,139000
152725.25,161500
124474.484,118500
155113.5,139000
223109.28,194000
202647.95,205000
222499.86,230000
143492.23,174000
162321.58,146000
275565.78,339750
159133.95,140000
298550.94,325000
197254.02,250580
144532.11,145900
141477.16,134000
114908.41,120500
129245.97,135000
315463.3,250000
131241.94,139000
118697.97,97000
207287.69,160000
294207.47,325000
252937.1,228000
252694.08,232600
125468.4,118000
160329.53,174000
121599.13,137500
212001.39,186500
123673.1,125000
112017.44,109500
124826.48,120000
190269.81,234000
242172.62,225000
384461.8,426000
203639.16,220000
390780.56,320000
186144.84,196500
128627.13,152000
242648.62,229000
123898.82,109008
255243.56,284000
116091.13,132500
110848.39,85000
187108.36,186500
143742.45,131500
465150.7,438780
392635.88,295000
139937.27,140000
146071.97,140000
234209.05,222500
266621.56,315750
122900.336,116000
176478.78,122000
187455.55,178000
