Preds,Values
182287.7,139000
136449.19,60000
145589.61,160000
208740.77,224900
227239.75,221000
192653.77,181000
208721.2,205000
93133.38,118000
179647.14,184000
124181.92,160000
243513.55,175900
153325.25,179540
122056.46,129000
275597.0,251000
77662.266,130000
77485.51,34900
119724.78,127000
246793.25,205950
101352.75,120000
154351.08,157000
313396.47,375000
89583.336,137900
132089.06,144000
124800.11,128000
134315.36,139400
290685.12,318061
186263.98,112000
135413.98,98600
432712.2,340000
122403.67,97000
119452.21,134000
284064.94,255900
141976.62,140000
146355.69,110000
187139.75,134800
190827.03,165000
101510.4,120000
150080.23,153000
297643.75,228000
232571.8,194500
97035.15,145000
147423.92,147000
152397.03,125500
210898.2,174000
180500.84,179200
226102.55,158000
214242.42,232000
157757.2,143900
108173.51,88000
176330.11,149500
153925.02,165500
171006.4,178000
264264.94,235000
272279.25,271900
197165.78,129500
91439.055,79900
222140.36,213500
167935.6,168500
201655.45,193500
86589.82,79900
122471.05,134500
146134.28,134000
115511.7,141000
247977.98,252000
137745.39,124500
121619.24,108000
175808.53,127500
162226.23,154300
95212.24,79000
77420.336,122500
433377.06,367294
358794.34,313000
120660.03,98000
155435.34,175500
164514.12,187500
141589.75,142500
91353.17,160000
82894.805,93500
185831.58,190000
103416.92,94750
137943.3,136900
128800.99,159434
160325.58,167000
135470.05,127500
125718.336,105000
294028.16,230500
128432.02,129000
77478.805,145900
128913.83,116050
200278.25,174000
290779.66,325300
71841.45,87000
212908.8,225000
153571.58,172785
224572.69,253000
79019.87,81000
233188.39,224000
152064.5,142000
314000.6,335000
206151.75,210000
119856.46,142125
390159.34,337500
128155.586,110500
251007.62,227875
123109.67,128000
95776.7,129000
167369.1,155000
70799.25,101000
181987.78,169000
169290.7,159500
132148.28,118000
84894.125,100000
144279.66,133000
274536.25,383970
209172.86,183500
123135.336,104900
199568.03,187500
110531.24,129000
100656.51,100000
338640.25,315500
154533.4,147000
230731.31,312500
226142.55,180000
278685.03,302000
305424.97,305900
208061.0,231500
62799.19,55000
203915.1,185000
442731.16,184750
286139.4,205000
100323.23,85500
111527.375,112500
221823.56,235000
116378.22,119500
193473.31,129900
113518.805,100000
253056.64,259000
157860.56,149300
153003.19,155000
339616.4,277000
120695.16,156000
114688.914,157900
115378.15,110000
90874.195,82000
103984.984,145000
213743.47,179600
66168.78,135000
143669.27,118000
120950.28,55993
106868.62,87000
217527.36,214000
376421.5,315000
180085.0,190000
309422.56,289000
186191.22,163500
408569.28,253293
189579.16,176432
99044.19,124000
150975.36,181000
144085.55,122900
256817.61,290000
100036.99,177000
293883.84,354000
189837.12,219500
278080.7,245350
290087.97,372402
175945.48,167000
132451.86,127500
118725.484,112000
245798.83,232000
191961.52,190000
130016.3,153500
126422.766,144000
194706.56,170000
203039.25,216500
158885.05,162500
312048.38,392500
119954.23,119000
186267.03,205000
234096.42,129000
104620.88,91000
207915.14,203000
212242.5,260000
135877.69,118964
227018.92,227000
194562.98,140000
99003.04,125000
200897.39,230000
49518.668,85000
177249.72,226000
172887.97,137500
140388.92,109900
103254.4,82500
176102.56,105900
154357.1,159000
220270.77,254900
211278.48,179000
86388.63,106250
215190.4,187500
182216.69,311500
203572.69,246578
203344.86,220000
175204.47,175000
283556.4,255000
137399.47,168500
