Preds,Values
299202.7,385000
139767.33,157900
183602.31,180000
108636.68,109500
94353.04,100000
129164.34,134500
182256.61,177000
125676.695,104000
128607.36,134500
218984.56,220000
235218.14,235000
234839.64,224900
78861.984,52000
134443.97,135000
107475.73,94500
292253.22,339750
214656.4,260000
147062.6,140000
96967.164,85400
117616.84,108000
100200.92,72500
158076.58,184000
181893.7,180000
244217.47,260000
96515.13,121000
128074.84,140000
134948.08,158000
225000.9,209500
272216.9,278000
288414.56,200500
151527.08,148000
116018.47,116900
209193.61,202500
401327.06,465000
143576.23,159500
187258.72,178000
131028.05,116000
147147.25,147000
87218.75,61000
126873.664,149000
279092.78,318000
149149.33,136500
191244.98,193000
149083.53,151000
149979.64,152000
85916.87,119900
450753.56,412500
115939.26,106250
316821.3,340000
249719.06,244000
103847.17,108480
177843.23,163990
183676.81,205000
210745.0,392000
88062.72,82000
181358.47,178900
105227.48,92900
170281.64,165000
116430.61,117500
313131.75,260000
162584.62,176000
155539.38,151000
158697.3,140000
184792.02,184900
135343.42,145000
278092.88,255000
139003.28,137500
227053.14,215000
359085.22,538000
134853.53,128200
142377.17,147000
210722.73,215000
166738.84,185000
137330.66,141000
202787.05,129000
152027.02,136905
478299.44,380000
181184.0,158000
291670.5,314813
210722.64,198900
207209.5,159500
193750.73,234000
125949.37,110000
228079.55,282922
264864.53,287090
322607.22,340000
110710.28,125500
183140.6,188000
155202.12,159000
75582.73,84500
154076.31,139000
147690.3,147000
193272.42,189000
333536.56,315000
105504.984,91000
215440.69,226700
136068.53,135000
166877.98,171000
133456.88,127000
156728.31,112000
98200.59,90000
157956.03,149900
166250.92,153500
300851.0,197000
383923.53,287000
129432.37,137000
139345.58,152000
240135.62,253000
217638.08,222500
127232.14,109500
157662.03,140000
235325.7,234000
353976.56,325000
184004.08,165000
268794.0,318061
201258.16,208500
162530.92,160000
139062.61,151500
377364.53,253293
249097.53,232000
145040.55,138000
219782.45,233230
258625.5,301000
138944.75,156000
139289.56,134900
147559.69,115000
302931.75,306000
93680.54,81000
245954.0,238000
240863.62,260000
174425.81,200000
222218.38,212900
148883.48,131500
214909.0,277000
262246.72,237000
235202.97,275000
115132.664,60000
97476.9,100000
181086.38,175900
207406.27,198500
91190.234,75000
110862.25,86000
108121.67,132000
125674.766,131000
234189.81,266500
153268.64,154000
144904.39,122000
119188.914,135000
201995.3,208900
200132.1,231500
229158.5,233170
135614.8,113000
74734.06,68400
154389.61,155000
432141.5,555000
327064.22,310000
172201.8,171900
392727.4,350000
111581.76,139000
142211.95,132000
223907.73,230000
214643.84,237500
281675.25,315750
144679.78,128000
65586.5,79000
118634.44,110500
184693.64,172400
187423.58,122000
204479.81,176000
110368.28,109000
261923.83,250000
186504.48,201800
480425.66,410000
111114.68,109500
145352.39,150000
205335.77,235000
99707.96,84500
182752.34,187500
183229.98,192000
161713.84,143000
112127.766,115000
176695.83,179400
290917.53,217000
103154.836,106500
163453.19,157500
169549.89,159000
243888.38,311872
200721.73,174500
197533.62,178000
315599.53,309000
194368.92,202665
171331.6,171000
184521.0,185500
146386.61,135000
213414.8,224500
172898.12,179540
249819.73,227000
316242.34,285000
144496.0,141500
225759.22,239000
135519.8,153500
