Preds,Values
55769.434,35311
176743.2,182000
240256.86,335000
123519.42,157000
235176.45,289000
124230.79,150500
79077.76,80500
83245.01,82500
168421.94,198500
209383.5,205000
144533.66,210000
141376.11,179500
99418.22,119500
158402.33,172400
166095.73,194000
123129.336,147000
101854.53,123600
106489.5,104900
98932.305,109000
109646.086,116000
138058.55,134432
167833.1,224000
129090.695,143000
122099.45,129900
101653.91,120500
87306.016,80000
254619.17,325624
171860.42,229456
120064.58,138887
96925.3,125000
131495.06,133000
376882.88,437154
272157.72,374000
105515.28,102000
120506.82,144000
160170.3,162900
165776.89,210000
123754.7,120000
268176.6,354000
180590.25,227680
264791.84,314813
181522.47,223500
217231.88,230000
231969.08,256300
131543.14,177000
326681.5,315000
126398.09,149900
87493.44,115000
78044.164,81000
142568.0,172785
109045.164,139000
120301.89,140000
109388.52,124000
139319.27,176000
119092.04,135000
135961.23,218000
153588.8,178740
220824.11,275500
102658.22,106000
120528.61,138000
104939.44,115000
136302.84,188700
119278.25,130000
209178.1,274725
103174.17,110500
108361.81,126175
108682.86,114500
135658.75,147400
57402.37,52500
185740.27,227000
98021.61,79900
169715.36,225000
90801.516,137500
100054.79,118000
99173.055,108480
125874.11,134000
142008.72,129900
243247.14,319900
135389.77,159500
108598.86,164900
168316.9,215000
102319.6,109008
103856.36,97000
116469.15,108000
158243.3,165600
175434.69,188000
148192.44,150900
102180.945,108959
235006.06,235128
103119.516,125000
116315.99,134900
101229.49,82000
103148.18,123500
120800.22,129000
262179.9,313000
187161.06,176000
121397.4,165000
129795.59,150000
137347.08,180000
154349.14,175000
175926.08,223000
111842.76,124900
210992.2,328000
133817.28,153000
136922.03,160000
114077.23,105500
365486.6,415298
162746.06,185000
142115.02,163990
128038.46,147000
101850.11,129000
208300.58,275000
94942.3,110000
159936.64,200500
128780.84,155000
98722.89,129900
269152.56,285000
191767.8,248000
151654.73,155000
167674.38,194000
176835.4,224900
130178.35,148800
170527.38,180000
84874.17,90350
113476.766,137000
88568.34,103600
61183.664,37900
98277.9,135000
100747.805,145000
194980.1,210000
148703.66,162000
174964.58,224000
194933.9,199900
199033.56,222500
129168.45,148000
