Preds,Values
195350.6,237500
150658.84,136500
129324.836,117500
241046.89,271000
133118.78,140000
109555.44,110000
273104.16,315000
109557.21,109500
131719.19,93500
173159.6,203000
129650.33,119900
181754.38,202665
122636.17,182000
155121.25,159000
112747.805,126175
75115.06,116050
117188.88,109500
85833.66,76500
147461.5,139950
177759.3,210000
182436.6,139900
121007.23,142125
228399.31,137500
164100.25,168000
237082.14,215000
191394.52,187500
117999.234,108000
133357.69,186000
197781.9,184000
118500.35,121000
151995.78,165000
150956.22,135000
185143.78,172500
184849.36,225000
216876.4,261500
142225.9,139000
162400.73,181000
685065.25,381000
223649.55,215200
128195.93,169500
235200.8,213500
258321.58,222500
197509.72,176485
133149.2,153900
128755.47,139000
270810.53,265000
119918.37,110000
210593.88,217000
214024.2,205000
361678.06,283463
148837.9,141000
226525.05,257500
187755.31,174000
183725.14,164990
138426.89,140000
249213.39,239900
165596.56,192500
463399.44,378500
175108.17,165000
203438.06,193000
153293.56,118000
149434.6,193500
146311.0,131400
237967.89,262500
67381.22,76000
177702.31,210000
60114.5,88000
106275.875,167500
134387.27,134432
368926.06,320000
152672.3,139000
163659.78,129000
219319.9,240000
146555.8,151000
132880.7,149900
91186.13,60000
357063.5,315000
255074.89,285000
178989.7,204900
119510.52,62383
226096.42,287000
183880.47,194700
139593.06,150500
110501.266,130000
131477.92,140000
137182.0,143000
152536.84,149300
101424.766,117500
223109.11,239000
227930.33,237000
351103.62,276000
151686.12,132500
226049.53,187000
320078.94,264561
189171.7,215000
197072.83,157000
160338.56,135000
171377.3,173900
136308.6,152000
220096.39,223000
124927.91,127000
344702.94,256300
167192.23,143000
238394.12,205950
87653.09,155000
122900.78,110000
140209.97,129500
128774.016,119500
251517.67,285000
150604.12,173000
117381.61,109008
117348.016,101800
83579.09,88000
92212.94,135900
138023.92,90000
168894.95,158000
118110.95,86000
366635.12,250000
154328.11,133900
200813.31,172500
230548.36,271900
157531.88,129500
125608.97,128900
130256.984,108000
181597.4,189000
149986.22,147400
277022.06,198500
158290.27,143500
129859.016,157000
125128.64,136905
211435.4,122000
190902.28,213490
185232.83,155835
272759.4,258000
70779.586,100000
93697.7,128950
128649.04,110000
173633.06,174000
174664.78,179200
181992.6,184900
266153.94,180000
143580.8,124900
127956.92,135000
344273.62,305000
178267.16,206900
108634.2,128200
440904.38,438780
175641.19,163990
151507.39,143000
311880.22,314813
122539.484,160000
152452.11,164500
113262.625,128000
140759.66,129000
65011.562,84500
112969.84,120000
125645.695,97500
