Preds,Values
131281.67,135000
124208.01,122900
143541.9,135000
417420.66,438780
144149.81,149300
446137.94,415298
163519.62,168000
153329.45,133900
358025.4,315000
103815.4,120000
172684.31,82500
242171.3,192000
307667.06,280000
130513.195,118964
189242.28,200000
92684.11,105000
138285.48,124500
130156.92,139000
105616.4,90000
192469.58,179665
263855.75,335000
249949.7,255000
180870.53,196000
190851.22,187100
200958.5,185850
154504.11,158900
126167.055,109000
146056.58,149900
217714.5,219500
109501.95,123600
134503.58,140200
132148.95,137000
125985.51,129500
185691.8,212000
133883.8,143000
146561.06,155000
184484.55,182900
238726.3,189000
83274.92,55000
131653.22,138000
220008.55,253000
116222.91,87000
103094.98,119750
102294.64,100000
202247.97,174000
104419.85,89471
182124.84,186500
134240.62,188000
237850.73,225000
107994.86,87000
201994.27,235000
111047.0,109500
142397.56,144500
188911.6,175000
196556.33,158000
92248.78,103000
288114.06,348000
188815.45,187500
158938.2,176000
235536.97,248000
214954.34,231500
113266.414,62383
258630.88,440000
173834.23,179900
164904.97,165150
128366.4,131000
226685.89,257500
248785.7,325000
254057.39,270000
176645.2,162000
268288.62,256300
114552.45,112000
239981.72,237000
247595.48,235000
143255.16,149000
113960.46,116050
134801.84,133000
125239.55,97000
176272.05,169990
503059.88,184750
194519.56,208500
232142.81,274725
143476.11,137000
129856.125,160000
106092.73,105000
156484.03,122000
108598.48,106500
310401.2,274900
113064.234,118000
172606.08,158000
232424.3,271000
151834.2,154300
109785.35,107900
120254.26,124900
125270.07,108000
163679.4,168500
236926.23,240000
197160.03,167500
304479.4,394617
199152.62,183500
149466.86,155000
141190.58,115000
248974.14,232000
183584.3,181000
134779.19,148000
247083.48,225000
130112.195,145000
92853.64,76500
188526.62,259500
126926.68,127000
99411.11,113000
152618.92,155000
204256.2,217000
114198.37,159434
139697.88,145000
172803.45,186700
142431.23,137000
281057.3,197000
273182.94,369900
92525.664,93500
137921.7,144000
191997.02,172400
180350.84,196500
153951.9,162000
308386.12,283463
220843.98,205000
122176.71,127000
291918.9,302000
109167.59,109900
115077.016,128000
115810.4,93500
198629.55,175000
79726.74,68500
144953.22,155000
153568.33,180500
288712.9,318000
128544.15,119500
193170.34,198900
127377.77,135000
181849.98,171750
154101.69,151000
179106.14,163900
194724.3,185000
192525.11,181000
167383.84,140000
197734.14,241000
201489.98,193000
146870.72,165500
261186.17,280000
181092.64,215000
97938.16,118400
180910.56,185000
178736.33,177000
166306.66,112000
313077.44,310000
198930.95,223500
205889.88,194500
219305.48,211000
122190.67,133900
202440.45,202500
197940.4,211000
123921.516,123500
101104.17,110000
281316.4,325000
260203.9,290000
256363.7,245000
306705.1,271900
86629.234,52000
203144.16,201800
142266.36,158000
121572.56,125000
115961.305,119900
276199.06,320000
220912.97,220000
87077.19,67000
78350.81,81000
329213.2,345000
381188.03,402861
140371.45,131000
198256.05,215200
138991.38,131400
144407.56,160000
119192.914,107500
179054.8,165600
113465.18,120500
248029.08,202900
149537.17,140000
269685.8,337000
247727.34,271000
199811.28,194000
152121.55,152000
374495.0,378500
166835.81,139000
157742.6,188700
190026.72,130500
364879.1,320000
141788.05,113000
228548.11,184100
126341.445,119500
125355.97,114500
318558.38,315500
127444.5,147500
193725.02,195000
173949.5,192140
272418.4,249700
184994.22,188000
179300.1,159000
114805.49,130000
125989.32,136500
138279.5,156000
107369.08,73000
216645.44,236000
151150.92,164500
134197.47,129000
85639.65,75000
129135.2,128200
195664.47,194000
192668.33,194500
306925.75,395000
165351.75,129500
266090.78,235000
146093.3,137900
98018.484,82000
160237.73,179500
140920.83,152000
154924.69,157000
169717.16,110000
163669.31,181000
