Preds,Values
257882.84,297000
297409.4,294000
277851.56,293077
166865.12,143000
154039.61,160000
461381.38,556581
235247.69,212000
442339.88,582933
150671.28,149700
191186.05,181134
151466.19,152000
179831.06,184900
299118.06,301500
135604.3,141000
409727.53,446261
198158.7,224900
191090.84,191000
185663.83,169000
179498.66,216000
108879.39,112500
255425.12,250000
126872.36,156000
72709.27,82000
170491.4,143500
124767.13,143000
216789.08,235000
313504.25,354000
135489.83,127500
141307.12,127000
346565.47,325000
155451.62,144000
205618.73,250000
194401.88,180000
84137.734,81000
196910.97,187000
95390.984,107400
127328.234,125000
202264.92,140000
143517.3,165000
115169.16,79900
172851.9,179540
173619.72,177500
291619.53,340000
171727.05,193500
232808.44,274970
134307.72,145000
147642.44,136500
128231.1,156500
176072.23,171000
190293.73,151400
120285.625,134900
196670.31,208300
149233.67,149900
169264.6,145000
126576.484,115000
270117.75,278000
156723.62,141500
408824.94,451950
158489.47,140000
145502.42,127500
234888.89,274300
142458.8,159000
142436.88,172000
102858.336,150000
235357.98,275000
163238.88,159000
171583.1,178400
356766.0,423000
141741.14,128500
293898.3,319900
74711.0,52500
123604.89,130000
153068.55,139600
141969.2,125000
219647.27,157000
147188.4,143000
168175.83,168500
113176.34,79500
134688.4,170000
290104.88,317000
267104.78,267000
223204.69,200000
297092.06,315000
152777.88,143750
293913.22,305000
76173.266,60000
195656.1,185900
139577.64,128000
179234.12,197500
140271.17,110000
498171.66,386250
124950.86,154900
140203.33,99500
77323.125,35311
170104.81,197500
100492.29,107500
165211.73,179400
208701.16,215000
288867.16,250000
208467.88,226000
210274.89,212900
92060.24,141000
266586.03,295493
167994.89,189000
131650.53,118500
195793.89,192500
175917.33,187500
211608.5,222000
140867.45,150750
158551.36,150000
100185.77,118000
230543.02,250000
183877.11,160000
262957.25,316600
135469.84,128000
155284.69,162000
107251.12,103600
141337.56,155000
313668.94,359100
113685.92,130000
113958.82,60000
131995.28,142500
199030.02,214000
131878.5,136000
467053.56,385000
225081.2,214000
132467.48,128500
239819.38,232600
223080.2,239686
454185.25,380000
152078.02,122000
255840.05,307000
169376.55,171000
140767.97,115000
136176.69,137500
209003.11,227000
180933.5,214500
146696.12,164900
157691.56,152000
189571.52,185000
129411.1,133000
156372.75,176000
146489.48,149000
107362.28,109008
128184.46,64500
179943.73,235000
159642.02,171500
172554.38,200141
348413.34,475000
230778.19,190000
136248.62,139950
147371.84,157900
135979.14,116000
229440.97,260000
122010.25,106250
119294.79,100000
129276.8,139000
113123.56,127000
215117.95,178000
218791.44,239799
179887.53,173000
122095.47,132000
90642.04,79900
284470.7,266000
118510.04,130500
167118.98,151000
127023.52,135000
128118.12,122900
142345.42,135000
427879.75,438780
153050.66,149300
415162.06,415298
166588.11,168000
168075.73,133900
361328.9,315000
112559.24,120000
177960.52,82500
248736.25,192000
289808.88,280000
133457.34,118964
171237.56,200000
138967.92,105000
144773.14,124500
137378.12,139000
118614.11,90000
197207.55,179665
266624.0,335000
252471.38,255000
173268.5,196000
188668.17,187100
210220.16,185850
151118.36,158900
126941.98,109000
150494.86,149900
223738.83,219500
109617.734,123600
125575.84,140200
128161.33,137000
130322.35,129500
219512.28,212000
140674.5,143000
141489.98,155000
188578.92,182900
235771.16,189000
86938.4,55000
129549.43,138000
208733.53,253000
107592.125,87000
111690.23,119750
101761.39,100000
223673.9,174000
119692.9,89471
180316.4,186500
132949.1,188000
236074.36,225000
110587.69,87000
220581.81,235000
107362.13,109500
146814.22,144500
193491.53,175000
192860.9,158000
103143.84,103000
334196.56,348000
188437.69,187500
152180.36,176000
239112.86,248000
201882.55,231500
107243.86,62383
270803.75,440000
176068.94,179900
147947.55,165150
125795.43,131000
224807.5,257500
288018.8,325000
249335.97,270000
175782.5,162000
282575.66,256300
108467.43,112000
246767.42,237000
223610.73,235000
141331.5,149000
109385.51,116050
133239.23,133000
126591.16,97000
171229.3,169990
552161.6,184750
195827.1,208500
229358.56,274725
142030.52,137000
90382.555,160000
102279.59,105000
157715.53,122000
114360.47,106500
285393.88,274900
133863.17,118000
172646.19,158000
253145.47,271000
143536.61,154300
86968.44,107900
113045.68,124900
121821.05,108000
163331.03,168500
226948.58,240000
182932.12,167500
278779.28,394617
195336.84,183500
124319.484,155000
146659.19,115000
245405.44,232000
180942.16,181000
140725.9,148000
248252.94,225000
133922.84,145000
95285.93,76500
202256.84,259500
140822.47,127000
100842.57,113000
156570.36,155000
209476.44,217000
90109.22,159434
139889.42,145000
177058.6,186700
157147.2,137000
274403.22,197000
276927.3,369900
86802.7,93500
145407.3,144000
186801.47,172400
187566.95,196500
146035.9,162000
301355.12,283463
212875.19,205000
126349.57,127000
311100.53,302000
105901.766,109900
119818.98,128000
133089.72,93500
204341.02,175000
50574.516,68500
148594.56,155000
162966.8,180500
306669.66,318000
143888.86,119500
225407.98,198900
113959.234,135000
177591.92,171750
134991.05,151000
174888.23,163900
184363.23,185000
184875.9,181000
159073.67,140000
204884.58,241000
187156.75,193000
142773.69,165500
266606.62,280000
191141.0,215000
101450.6,118400
175027.12,185000
173182.72,177000
152915.28,112000
320561.34,310000
202816.42,223500
195238.89,194500
220950.11,211000
123825.96,133900
216098.34,202500
193794.64,211000
128553.39,123500
105638.66,110000
305276.66,325000
259974.12,290000
275363.7,245000
323277.22,271900
85349.72,52000
165230.98,201800
137883.3,158000
130448.74,125000
113191.12,119900
261026.84,320000
224603.61,220000
84924.62,67000
114582.1,81000
316320.7,345000
396181.22,402861
135005.31,131000
194849.6,215200
137436.83,131400
144156.86,160000
116504.61,107500
183898.72,165600
138018.36,120500
246318.56,202900
155042.23,140000
296940.06,337000
248777.92,271000
213499.33,194000
153863.69,152000
369361.8,378500
164172.19,139000
150040.88,188700
196089.94,130500
364981.44,320000
144044.75,113000
219909.02,184100
122807.875,119500
119084.49,114500
340981.28,315500
144365.55,147500
200970.02,195000
168298.38,192140
265705.16,249700
184074.4,188000
172414.19,159000
110091.21,130000
132410.58,136500
143696.53,156000
90317.15,73000
214782.83,236000
147401.45,164500
130773.445,129000
76697.29,75000
133369.6,128200
196124.75,194000
196717.86,194500
303119.4,395000
163560.81,129500
274330.75,235000
130427.055,137900
101055.6,82000
185627.78,179500
137057.0,152000
156901.36,157000
153176.19,110000
152794.28,181000
