Preds,Values
122781.37,108000
272956.66,239000
449744.75,582933
108361.47,124000
124252.41,105500
46026.375,61000
130339.57,144000
113997.57,110000
143691.0,145000
107861.93,55993
98196.11,87000
152233.31,145000
241697.73,311500
117765.74,153575
146547.98,189950
143755.42,157000
93857.69,82000
246095.86,221000
110975.41,64500
152436.81,147000
191522.81,234000
180200.1,197000
165262.66,207500
97122.04,108500
206510.14,227000
181466.33,215000
124060.53,119500
174084.42,185000
169174.4,140000
321349.3,383970
162214.2,153900
269993.22,312500
129735.36,145000
184946.69,188000
144395.8,137500
144399.62,150750
149673.44,144000
118662.17,122000
275140.3,278000
175250.11,173000
158296.89,84500
111825.445,60000
135191.12,147000
144588.88,148000
233785.05,221500
125041.68,140000
150774.11,110000
151226.0,157500
138648.48,135000
139142.3,144000
171191.23,183200
103743.07,125500
197426.69,206300
91609.74,75000
194699.58,181000
125868.35,123000
151276.06,160000
82877.42,60000
230402.78,242000
191991.23,226000
139088.53,135000
156562.4,172000
125043.61,134900
168844.58,153900
172372.16,176500
292257.1,324000
125836.11,124500
137507.14,126000
200810.02,190000
237147.38,252678
96077.85,68500
282355.47,230500
228837.17,272000
181671.19,259500
137767.1,130000
82069.74,84000
231730.75,260000
179378.34,139600
429498.28,745000
115830.984,95000
159624.95,150000
190083.2,208300
129945.13,158000
134366.7,139000
367918.4,315000
231330.27,205000
369657.53,403000
119937.93,133000
181373.17,241500
186153.97,180500
157569.31,210000
172974.06,180000
178622.06,203000
279419.06,255900
138565.44,133000
141559.88,149900
370365.94,305900
132928.81,142000
117076.75,128000
225871.14,226700
119919.75,120500
139134.19,139950
106730.26,108000
146638.95,155000
113580.24,91000
132337.19,124500
137264.2,130500
169132.38,175000
119667.59,118500
160230.16,188700
144423.08,115000
94457.664,110500
215977.9,180000
247474.61,230000
210156.23,220000
153552.97,178400
129652.125,147000
127884.78,133500
100447.57,110000
121588.93,107500
103291.81,97000
189772.34,183000
119795.77,135750
206623.03,169000
200869.64,205000
203016.94,197900
158928.92,160000
132582.2,135000
308284.53,310000
189436.55,167500
353584.4,313000
158286.36,152000
152151.55,122000
142108.89,145900
468230.7,333168
114615.36,139000
144107.33,118500
216731.08,213500
116816.266,113000
190492.75,179000
236010.31,250000
105197.76,118500
264441.9,249700
110971.15,118000
226774.58,259000
206551.14,129000
109293.88,114504
264169.97,270000
209378.05,227000
130037.31,149000
188861.6,185900
163353.81,125000
148001.66,156500
141823.69,158000
173199.36,82500
286147.44,255000
82254.0,37900
142502.86,141000
269275.03,274900
112393.64,105000
162556.94,178000
216089.55,233170
113394.69,119750
107112.766,91000
165235.95,171000
172396.89,165000
245877.64,222500
129189.41,139000
522662.03,437154
173041.47,189000
131898.02,144000
202344.89,179665
139047.08,167500
247640.92,266500
158575.8,167000
179790.48,197900
108061.45,119900
153857.5,152000
207087.8,214000
154803.4,164900
289829.53,315500
151251.48,146800
247250.52,209500
212697.05,220000
160783.27,180500
189286.92,187500
165655.61,183900
131537.83,134000
148592.52,132000
134199.97,145000
237494.45,250000
394757.8,381000
224958.94,200000
290047.9,325300
141614.1,128000
100935.086,100000
153799.39,165500
155381.19,118858
231792.62,261500
229997.14,240000
160649.2,159000
182146.19,178000
95344.56,89000
154384.08,145000
297882.8,266000
138209.73,127500
206465.33,193000
197706.16,185000
136671.6,161750
184874.14,192140
141531.95,130000
116965.69,131500
193351.27,231500
126401.61,104900
173843.58,167240
104319.29,120000
115390.24,150000
150758.98,143000
114724.98,93000
97417.65,40000
151171.52,140000
152076.44,155000
515555.88,466500
181314.89,140000
236372.12,230000
229405.48,214000
202200.73,200000
136916.6,137000
209150.08,230000
185811.64,185750
143544.02,90000
174010.02,190000
147511.33,137500
199912.64,190000
158767.92,162000
171520.47,192000
124365.67,159434
72722.28,60000
289855.9,354000
178877.89,143000
140322.97,133900
123706.07,98000
153073.58,161500
75711.25,79900
249456.83,190000
174831.75,172785
143158.17,145000
225083.45,245500
157882.64,175000
114263.53,144000
218856.88,221000
175603.2,184900
159457.03,154300
135262.84,130000
262984.1,370878
146604.6,205000
201829.88,194500
222628.28,228500
145530.52,139000
157730.2,162000
150156.55,159000
188298.0,210000
403839.0,395192
296509.8,260000
145093.48,140000
269704.25,260400
170663.7,160000
126058.984,81000
154919.52,160000
124945.94,105000
111858.79,108000
285880.5,228000
129909.82,144000
114792.96,118500
291001.4,258000
169737.16,181000
110381.625,95000
149748.9,115000
184161.53,191000
158629.78,159500
261463.7,316600
126858.8,93500
214716.73,213500
163925.52,142600
407899.84,350000
224122.42,223000
158047.22,180000
191015.17,170000
88050.26,85500
186780.22,195400
136050.58,147000
116575.56,125000
163033.14,164700
147516.69,142500
135171.89,128000
135148.12,136000
79979.06,109900
206387.7,181500
181855.48,187000
212316.88,230000
140632.58,155000
129771.57,163500
167235.69,168500
142710.14,141000
171033.62,150900
83732.34,55000
246207.45,202900
156325.45,136500
291816.94,267000
125192.14,132000
371578.6,315000
266609.22,240000
151648.73,158900
103163.63,66500
427668.28,412500
133476.77,128000
101861.3,121600
186141.31,190000
121066.266,118000
367345.8,335000
213426.1,189000
