Preds,Values
178522.31,188000
75422.99,92000
253948.12,290000
156726.4,188000
228536.77,307000
111758.48,135000
135185.16,179900
189822.58,210000
150107.58,173000
63633.684,67000
193641.25,274300
174386.48,197000
134194.05,110000
89348.414,115000
86146.25,116500
91715.61,90000
109744.85,120000
293598.38,245350
323836.44,438780
128391.19,180500
101500.05,112000
216341.75,290000
199445.73,236000
196675.34,222500
123130.5,144000
163414.45,204750
200090.92,242000
92536.12,118400
126250.87,151000
156450.48,82500
203564.83,260400
113321.13,120000
112191.65,127000
196948.28,248328
171720.64,195000
231054.94,289000
150764.44,179540
99842.43,125500
144925.39,129500
106608.98,130000
190355.53,199900
266611.28,318000
67975.12,80500
120090.07,157500
104585.36,150000
93263.04,108000
122691.516,188000
157471.66,173900
93077.125,110000
101723.695,108480
143397.3,170000
113208.195,127000
168349.94,161000
138855.11,176000
158397.84,180500
130447.836,159000
99242.14,108000
190963.33,230000
139026.05,183900
302748.2,538000
235022.25,328900
77483.62,72500
129894.055,170000
112673.37,132000
145165.38,163990
67618.21,82500
148769.05,165000
150060.77,154000
176349.52,214000
186314.27,214000
155123.28,165150
207796.06,214000
137085.81,157000
120829.39,137000
89631.516,108500
118272.555,138000
88242.305,87000
124323.125,146000
125616.586,149350
133949.3,155000
90928.57,127500
166909.44,208900
169713.92,183000
128886.53,144152
131052.93,175000
134135.89,175000
156331.31,185000
127941.08,126000
151260.97,151400
184562.2,200624
208943.1,318061
186484.98,229456
127838.93,137500
188155.89,194500
131681.4,157000
106264.74,142125
78669.3,91500
117785.58,169500
138475.44,175000
104594.53,89500
203328.38,202500
261325.11,301500
140267.66,155000
167418.44,200000
144244.78,122000
178336.0,184000
169269.42,246578
134987.97,177500
120944.37,128000
90154.66,89000
123395.22,144500
123139.12,161000
159614.47,184900
271973.4,402000
227382.27,235000
246382.06,385000
263707.5,361919
184437.56,235000
119939.71,133000
67919.59,84500
118356.86,141000
171603.27,201800
102587.27,119200
114262.05,140000
177030.0,224900
150443.44,167000
98719.266,91300
115576.31,145000
148634.66,189000
337065.38,415298
154005.86,145000
185050.33,189000
113541.12,143250
142373.67,164000
80715.1,89500
200703.1,239799
117401.836,132000
143041.84,176000
178472.94,227680
173326.1,213000
162962.75,185000
319643.53,342643
232953.39,249700
153293.44,172500
142761.69,185000
59716.51,61000
130158.71,158000
126613.63,120000
119999.766,129000
149838.23,175000
164114.47,158000
113659.78,158500
86777.34,123600
181836.72,171000
233016.69,264132
82554.16,115000
137021.75,133000
125780.48,190000
98812.5,107900
86238.336,91000
158815.0,206300
163991.55,170000
272227.28,305000
135763.14,164500
119152.91,141000
202013.64,248000
88126.01,85000
73467.5,113000
145464.4,167000
104579.22,154900
113306.08,128500
95283.64,109900
143939.7,177000
138548.31,140000
289550.78,314813
232486.02,319900
104509.3,88000
105371.69,118000
160865.36,169500
120476.66,139000
151620.61,193000
82233.89,91000
250751.95,345000
96696.734,110000
147974.98,149500
103734.35,119900
190060.1,235000
179882.62,205000
131342.88,137900
179321.06,191000
179804.06,215000
193819.98,233000
273485.25,280000
156773.97,150900
