Preds,Values
113309.12,141000
193101.97,192500
101117.2,83500
135531.77,124500
215809.67,241500
144054.33,127500
149759.9,145000
117050.06,111000
118646.336,139000
203779.95,190000
100016.625,93000
230788.39,190000
131538.81,119500
121616.6,123000
528799.94,755000
180122.28,169000
252207.53,274000
194457.88,174000
430756.84,426000
153667.72,159500
149392.95,135000
296737.38,375000
97146.36,103000
363643.97,302000
237685.38,284000
152194.58,152000
266024.2,316600
256961.44,281000
238745.44,272000
146843.94,164900
201918.05,186500
77058.21,113000
312109.5,361919
234322.56,269790
155776.95,163000
149502.16,154000
361837.56,315000
136034.2,139000
208145.66,187500
237659.0,240000
146796.86,120000
183311.39,173000
171880.27,165500
109576.76,118500
114947.83,115000
194246.39,195000
117578.305,112000
126566.414,153575
266979.84,248900
125487.91,135000
103686.39,119000
132070.75,153900
114644.74,128000
164104.27,177000
227203.86,226000
151053.53,171500
162530.97,164000
160235.62,142600
111417.56,98300
270084.75,324000
198691.28,226000
145402.14,141000
192559.4,192140
126175.75,101800
157803.0,147000
146621.97,149900
94744.83,96500
110054.73,108000
274218.1,383970
235966.78,210000
148422.58,177000
198460.3,185900
208435.0,227875
178800.62,218000
153380.08,151000
121760.15,119750
125077.16,97000
132655.42,132500
187455.98,179900
215047.3,257500
77999.61,86000
406314.7,285000
171031.2,196000
118699.836,145000
93477.93,98000
150670.31,150000
130601.2,124000
219864.0,228500
171464.61,178400
166711.94,175000
225077.0,275000
132980.67,122500
290938.6,248000
123405.555,105000
102235.5,95000
124260.38,129000
233498.0,244000
222591.34,233000
97222.86,76500
129450.73,140000
156202.95,144000
169469.06,214500
145827.61,119000
122607.57,120500
139511.89,137000
99435.836,87000
219048.86,289000
122509.41,89471
256632.81,239500
220840.5,213000
100400.66,100000
131077.12,130000
118708.055,109900
154406.78,155000
203860.44,187500
195481.16,188000
137578.64,149350
79589.555,108500
196781.48,194000
148697.64,136500
173766.31,154000
147997.66,142000
145787.02,132500
430705.4,611657
156820.86,156932
178760.6,170000
312069.3,260000
193368.66,189000
377274.78,342643
122887.47,160000
232467.5,219210
188271.77,207500
190316.17,186700
154085.88,163500
139152.05,155000
121111.375,116050
184219.42,175000
235644.25,230000
232854.86,265900
127350.12,125000
193590.73,207000
136952.17,124900
151677.1,135500
146558.2,161000
141923.95,134450
262203.12,392500
129482.4,120000
104387.33,159434
291826.5,440000
217209.53,185000
181268.98,197000
92068.805,118400
171560.86,181900
279426.62,385000
155527.64,157900
187038.5,180000
108312.586,109500
88471.6,100000
124584.164,134500
180463.38,177000
129610.48,104000
129258.26,134500
220002.17,220000
250531.66,235000
227951.55,224900
81256.2,52000
137152.16,135000
108298.22,94500
296842.53,339750
207451.61,260000
144162.81,140000
99277.22,85400
112353.39,108000
92380.6,72500
167099.5,184000
190272.48,180000
235470.38,260000
101684.3,121000
124300.97,140000
135014.16,158000
241085.8,209500
287588.56,278000
284321.28,200500
145233.8,148000
130671.234,116900
212724.69,202500
389699.3,465000
141482.53,159500
186486.02,178000
130733.58,116000
140108.06,147000
83222.24,61000
116544.01,149000
279404.94,318000
145135.6,136500
191609.34,193000
152460.03,151000
148638.61,152000
94745.836,119900
446645.72,412500
110405.8,106250
316707.28,340000
251409.81,244000
108405.78,108480
173290.89,163990
181182.81,205000
220555.7,392000
92024.33,82000
180524.53,178900
104451.04,92900
164473.7,165000
117881.63,117500
291784.47,260000
161320.64,176000
152388.27,151000
161335.98,140000
188313.7,184900
132590.86,145000
276789.88,255000
134433.22,137500
224228.16,215000
327309.5,538000
132966.06,128200
138884.05,147000
210356.38,215000
177903.06,185000
136536.34,141000
202401.64,129000
154473.89,136905
457046.56,380000
170953.73,158000
322086.25,314813
209302.38,198900
227707.92,159500
192388.7,234000
123187.0,110000
252031.17,282922
262224.7,287090
323280.75,340000
112561.21,125500
181984.88,188000
152017.78,159000
78349.516,84500
150020.56,139000
138839.1,147000
201574.8,189000
339400.66,315000
105026.39,91000
210712.6,226700
125249.86,135000
167520.73,171000
136183.44,127000
159542.73,112000
105395.82,90000
162429.58,149900
167979.92,153500
314331.8,197000
369537.8,287000
129024.26,137000
140972.25,152000
233023.52,253000
220991.77,222500
126118.64,109500
161153.84,140000
225190.55,234000
360777.47,325000
161592.98,165000
291862.9,318061
200028.06,208500
160250.53,160000
142233.31,151500
366139.62,253293
247907.4,232000
136402.81,138000
239997.83,233230
265902.66,301000
140085.52,156000
130544.805,134900
150312.83,115000
290430.8,306000
99474.25,81000
233830.28,238000
246527.11,260000
186965.02,200000
216465.42,212900
148493.19,131500
219856.78,277000
257798.94,237000
240409.56,275000
117118.805,60000
97490.93,100000
179475.94,175900
206431.89,198500
96098.47,75000
106309.99,86000
115038.3,132000
126052.16,131000
244606.36,266500
149208.4,154000
143288.4,122000
121141.79,135000
191694.58,208900
202562.75,231500
225196.53,233170
146437.62,113000
85341.836,68400
171948.05,155000
426860.4,555000
326170.4,310000
168685.45,171900
376944.94,350000
113599.2,139000
139466.45,132000
203822.38,230000
204630.17,237500
271022.06,315750
135089.39,128000
71758.875,79000
121158.055,110500
184688.56,172400
206680.23,122000
202096.14,176000
108014.055,109000
267379.4,250000
189569.94,201800
488668.0,410000
111481.68,109500
137536.8,150000
199814.14,235000
99866.36,84500
183742.56,187500
189527.48,192000
164852.4,143000
113685.95,115000
172740.64,179400
267018.25,217000
102958.945,106500
173032.77,157500
171837.06,159000
232896.12,311872
195132.52,174500
207842.0,178000
306866.0,309000
193719.33,202665
168768.73,171000
190759.05,185500
138483.72,135000
214902.92,224500
179154.98,179540
257383.05,227000
314295.75,285000
140951.95,141500
223858.31,239000
144086.1,153500
