Preds,Values
163185.66,161500
130690.7,120000
317644.88,354000
288142.44,255000
116552.88,85400
402851.34,424870
207852.2,181000
172751.0,178000
256214.39,240000
113363.54,79500
138650.7,129900
182435.61,218000
188512.12,185500
192194.73,193879
249428.69,200500
112836.35,100000
157092.95,156000
153684.2,155000
61139.234,67000
151313.17,152000
179842.64,175000
107291.27,122500
153154.4,161750
141666.77,149500
200320.58,159000
145994.39,128000
206045.47,201000
179218.25,219500
277515.5,236000
130841.79,64500
151406.1,132250
473429.22,556581
82748.414,109000
93460.17,80000
216862.08,187500
221848.56,210000
344201.72,345000
155039.89,168500
126949.86,133000
212836.81,256000
203959.69,181000
231129.97,179900
189263.52,223500
146674.16,125000
108081.81,94750
144944.0,165000
90703.266,115000
151492.45,176000
158513.14,140000
152378.19,144900
72068.875,76000
135081.4,119000
106590.83,94500
145333.64,129000
143687.8,127000
160286.19,155000
84517.92,123600
116258.63,125500
190153.48,187000
181342.1,150900
100815.48,144000
164851.2,239900
120774.5,144000
243602.88,259000
177643.47,168000
103508.31,119000
200034.72,112000
206048.53,227875
236353.72,244000
111286.87,93000
107468.29,186700
109522.414,147000
480300.78,385000
241985.67,220000
225985.77,224000
166594.14,169000
62099.098,81000
128809.164,132500
254673.02,192140
131150.22,129500
152574.25,170000
406943.84,451950
111403.51,125500
168758.52,160000
159282.36,165500
210286.83,197900
159321.25,142953
238344.1,375000
386908.78,326000
311180.8,339750
162648.3,157000
135344.62,87000
270336.84,164000
114121.945,79900
269206.06,274900
262260.78,252000
155435.22,163500
177799.1,173000
171010.08,158500
124175.35,158000
106158.5,110000
458365.62,287000
165845.02,157000
114283.664,130000
145045.88,157900
115157.45,102000
180646.5,191000
100995.07,93500
227624.22,219500
183202.31,185900
211951.27,225000
123017.15,137000
150216.06,124900
138293.48,99500
96606.74,90350
141373.1,128900
122223.15,161000
190048.28,180500
153169.64,162500
118779.164,160000
166549.6,179665
116599.61,132500
169168.75,163000
205065.94,177000
102381.33,118000
153793.44,235000
193440.67,175000
344519.03,335000
133769.2,106000
141429.89,139000
258381.92,250000
143078.92,176000
126459.14,160000
167627.25,154000
103967.52,131500
339353.3,250000
229507.95,268000
118231.1,104000
312325.47,317000
115997.5,113000
117431.055,127500
176359.48,180000
186397.6,176485
187332.14,239000
175403.22,175500
174049.75,130500
112051.56,86000
119470.4,118500
413620.97,437154
269632.66,232000
105448.99,119750
160002.3,145000
134697.97,118500
169664.27,178000
295744.03,299800
119003.4,121600
163713.78,151000
180666.69,143500
309435.84,245350
150288.4,157000
175251.84,180500
123989.33,100000
94771.55,117000
278426.06,269790
288720.03,325624
80841.19,110500
238916.94,237000
169018.61,144000
127525.055,134000
65204.586,67000
350491.9,287090
322844.97,275000
68964.87,60000
69105.72,79000
142797.7,147000
175872.8,197000
168767.72,137500
173633.25,163900
173948.36,177500
111985.586,90000
136157.52,148000
121311.51,85000
235773.05,286000
115873.555,132000
244026.89,265900
71266.414,130000
129525.4,146000
263069.22,223500
172235.58,126000
82742.43,37900
186067.0,206300
121531.56,141000
155177.58,145000
146241.36,137500
196110.95,192000
98755.86,68500
136358.47,144000
71730.56,80000
167633.12,155000
262870.7,280000
272751.5,290000
113232.78,130000
123050.76,149900
245265.84,369900
201346.8,246578
225530.27,262500
173805.6,143000
293816.16,272000
175427.3,170000
94531.97,119000
300333.8,250000
155063.5,196500
131282.58,115000
168722.52,188000
297523.6,229456
229428.53,311872
187693.08,214900
123586.23,138500
215596.81,232000
223843.42,200000
140440.33,129000
401073.2,333168
216834.12,274970
67819.64,52000
129574.49,134450
140495.3,100000
109347.125,125500
125360.87,116000
152221.83,165500
182459.03,185000
140247.56,130000
180171.89,176000
194304.38,113000
142082.64,115000
113492.65,155000
95207.695,100000
157179.84,158000
335741.8,340000
120034.586,129000
227132.11,231500
126666.03,155000
161928.36,146500
202367.55,194500
109732.875,62383
146187.38,128000
117236.63,142500
121339.8,130000
118309.72,129500
385677.38,378500
188703.14,197500
101439.42,113000
135238.08,135000
178711.03,190000
227461.38,207500
171027.94,164700
153980.78,230000
138762.06,157500
126594.734,119500
115674.17,95000
134298.06,117000
138954.12,139950
72684.47,167500
98726.51,141000
248903.11,277500
187340.95,210000
180252.66,169990
247149.33,230000
207146.77,201000
145185.62,152000
159379.38,165000
187545.06,224900
280095.44,293077
123896.82,142000
225748.05,215000
165145.27,167000
159149.22,145000
81273.71,109900
162527.95,127500
195180.58,173000
198017.42,197900
124887.84,125000
355597.53,276000
197199.72,186500
117020.63,107500
123607.48,109900
225787.95,190000
218705.73,277000
399890.47,303477
151951.06,131500
274231.4,239686
