Preds,Values
139168.72,163500
168941.52,173000
194219.31,158500
120270.914,158000
94529.055,110000
406463.5,287000
151380.52,157000
125638.73,130000
148848.81,157900
124989.28,102000
187061.67,191000
90434.8,93500
226423.77,219500
181864.7,185900
226010.12,225000
124971.61,137000
125454.625,124900
134630.06,99500
81403.36,90350
132883.06,128900
174928.25,161000
186572.64,180500
140898.95,162500
121787.4,160000
171787.84,179665
147937.27,132500
156894.0,163000
208391.0,177000
112010.5,118000
227774.84,235000
186378.69,175000
340941.84,335000
119848.37,106000
151399.16,139000
267882.56,250000
176948.06,176000
127861.59,160000
183951.16,154000
135380.92,131500
292174.0,250000
254248.81,268000
122895.945,104000
293458.72,317000
97327.64,113000
117990.61,127500
200326.36,180000
189850.6,176485
249322.22,239000
