Preds,Values
356824.3,315000
268675.72,285000
182970.69,204900
122925.945,62383
217699.19,287000
202786.02,194700
144853.6,150500
135189.17,130000
147026.16,140000
137100.55,143000
144895.28,149300
116056.64,117500
219352.52,239000
213522.5,237000
372675.3,276000
136980.1,132500
183157.31,187000
278334.3,264561
183979.3,215000
183732.53,157000
146833.33,135000
176730.38,173900
147353.16,152000
226593.77,223000
109408.625,127000
327642.4,256300
155497.83,143000
255034.47,205950
99215.49,155000
132837.6,110000
153516.62,129500
108423.44,119500
247630.14,285000
149944.31,173000
93049.07,109008
120876.58,101800
61815.18,88000
137510.33,135900
145566.0,90000
175914.16,158000
124203.5,86000
403032.0,250000
184651.94,133900
188708.45,172500
264685.25,271900
190417.2,129500
145340.38,128900
141566.25,108000
164797.22,189000
145816.48,147400
293079.56,198500
166821.36,143500
154939.55,157000
140330.97,136905
254142.98,122000
190896.95,213490
181321.16,155835
256662.16,258000
61773.99,100000
170632.44,128950
135632.0,110000
127011.266,174000
191673.3,179200
183737.06,184900
236242.4,180000
108566.555,124900
144745.34,135000
281587.5,305000
174761.17,206900
117963.64,128200
461596.62,438780
171736.8,163990
141140.34,143000
337590.56,314813
111824.71,160000
146791.03,164500
158534.69,128000
124456.67,129000
82179.22,84500
115537.8,120000
147173.39,97500
