Preds,Values
147847.44,154500
141505.8,139000
217033.94,207500
289578.56,359100
123162.49,108000
130356.62,144500
196189.86,172500
131989.67,139000
138663.2,144500
98311.34,99900
283735.53,277500
141747.3,162900
184317.25,206900
210696.19,215000
148790.19,136500
91951.5,112000
104549.164,78000
243500.19,262500
111381.3,76500
179041.98,181000
271207.75,159500
179652.11,206000
224348.9,194500
122175.125,132000
182343.05,224900
210237.56,198900
96670.836,86000
280593.9,266000
114087.805,106250
159300.0,162000
183307.67,197500
179950.89,181900
210451.27,237000
430423.25,385000
392409.34,377426
134306.64,134500
157721.84,180000
233395.53,335000
159528.58,124000
112706.04,116500
143453.73,157000
167434.05,180000
208055.12,246578
164889.06,142953
110054.92,124000
236845.64,244000
128143.54,109900
162309.34,156932
132832.06,124500
103467.73,108480
196949.39,197000
126202.29,129000
404595.66,395000
102141.84,140000
180212.55,177000
202255.08,196500
105553.45,126175
199683.27,174000
121208.71,125500
156060.33,113000
177699.33,152000
204367.94,204000
134657.78,128500
258178.12,255000
181522.3,200000
155394.12,135000
320451.1,367294
348157.66,285000
176418.84,175000
182811.88,174000
250240.8,293077
175147.88,176485
161521.5,135000
263639.75,284000
203722.36,200100
294270.56,309000
229274.19,234000
147925.77,120000
191102.78,174500
100133.11,107900
161891.16,149500
219182.27,201000
114515.29,115000
223765.4,215000
199195.25,192000
317149.56,430000
112394.055,125500
152784.69,158000
162560.22,175000
141091.95,124500
187048.23,213490
97647.78,76000
170849.38,155000
85798.6,85000
261180.73,287000
139608.86,119500
87785.34,110000
89475.195,87000
115187.234,125000
101369.29,101000
118672.31,117000
130945.84,128500
148824.47,153337
137683.22,146500
138400.08,127000
125505.14,160000
384392.94,345000
148533.61,143750
177196.62,184000
252331.1,287090
178181.88,201000
303106.75,294000
103999.14,108000
301301.9,239000
518372.0,582933
102973.695,124000
115617.664,105500
82848.1,61000
118324.31,144000
105560.54,110000
142065.64,145000
103490.64,55993
103254.69,87000
157417.08,145000
256263.64,311500
125684.39,153575
168009.48,189950
169426.0,157000
88459.31,82000
237843.3,221000
106284.36,64500
165641.52,147000
210777.22,234000
184772.78,197000
166060.92,207500
94127.38,108500
212921.64,227000
184340.53,215000
126654.24,119500
180792.1,185000
168725.16,140000
312318.3,383970
149442.56,153900
290389.44,312500
116426.38,145000
186295.45,188000
138715.4,137500
150793.31,150750
146988.66,144000
128647.22,122000
269549.22,278000
169959.08,173000
165569.05,84500
116057.11,60000
135698.06,147000
146648.17,148000
224538.9,221500
119505.04,140000
152057.73,110000
136804.86,157500
148672.77,135000
143570.14,144000
171366.02,183200
114832.055,125500
196704.66,206300
86772.09,75000
192910.33,181000
129512.46,123000
156259.95,160000
93928.4,60000
223468.0,242000
217187.88,226000
141984.2,135000
146966.72,172000
127568.4,134900
164001.3,153900
175390.22,176500
312157.2,324000
118553.08,124500
147742.89,126000
219365.23,190000
247154.05,252678
79000.664,68500
263405.88,230500
267401.22,272000
176097.1,259500
143160.34,130000
85970.82,84000
231647.55,260000
152050.58,139600
325430.8,745000
102282.68,95000
155136.31,150000
181813.6,208300
138977.27,158000
138984.88,139000
348271.84,315000
231339.45,205000
380933.47,403000
132490.06,133000
210379.1,241500
181013.14,180500
170985.47,210000
170240.75,180000
198327.64,203000
258707.5,255900
140546.19,133000
138060.52,149900
332697.9,305900
134787.45,142000
111133.25,128000
226454.06,226700
116347.74,120500
126288.17,139950
122654.164,108000
133425.12,155000
104030.82,91000
138676.2,124500
142490.88,130500
193945.19,175000
134814.39,118500
148041.14,188700
123894.836,115000
93728.94,110500
233076.67,180000
246246.84,230000
222721.9,220000
186362.52,178400
136985.89,147000
132681.6,133500
105945.16,110000
101692.96,107500
109118.71,97000
190964.58,183000
123337.97,135750
212979.88,169000
203619.72,205000
211500.3,197900
167050.52,160000
130063.2,135000
331129.06,310000
203249.05,167500
396978.6,313000
129955.08,152000
177917.58,122000
137917.92,145900
452055.16,333168
121383.805,139000
122103.15,118500
223050.92,213500
121943.63,113000
189872.75,179000
276186.7,250000
105449.21,118500
253830.61,249700
104974.414,118000
222968.3,259000
196461.5,129000
120902.984,114504
275972.94,270000
216904.52,227000
122742.08,149000
183049.7,185900
151179.42,125000
149827.2,156500
120493.74,158000
181915.88,82500
267204.12,255000
78680.414,37900
153301.77,141000
267546.88,274900
121400.47,105000
174522.39,178000
218440.78,233170
125528.7,119750
98529.336,91000
168304.92,171000
175722.86,165000
240455.36,222500
115099.82,139000
525370.94,437154
169879.28,189000
125912.56,144000
200002.81,179665
128798.32,167500
231309.95,266500
166020.2,167000
201073.38,197900
116445.09,119900
151062.83,152000
215273.02,214000
159079.38,164900
314011.88,315500
162944.6,146800
254229.72,209500
206717.48,220000
170999.03,180500
175293.23,187500
158178.52,183900
128811.81,134000
140821.14,132000
139899.39,145000
241727.47,250000
384171.22,381000
245481.31,200000
273581.25,325300
148545.94,128000
92729.81,100000
159980.03,165500
157903.31,118858
224514.98,261500
263211.66,240000
162741.67,159000
188009.2,178000
98707.99,89000
152031.2,145000
317521.6,266000
134906.34,127500
192450.2,193000
216236.0,185000
137655.23,161750
196007.78,192140
144797.28,130000
134397.72,131500
214508.47,231500
123952.17,104900
169461.08,167240
95380.555,120000
116362.66,150000
144398.8,143000
118737.4,93000
72267.98,40000
147763.7,140000
143942.48,155000
503880.1,466500
170948.75,140000
248722.81,230000
215244.17,214000
234699.02,200000
135893.27,137000
213748.64,230000
191930.69,185750
129250.805,90000
176720.88,190000
161435.73,137500
210172.83,190000
171176.94,162000
173508.95,192000
113691.625,159434
53662.664,60000
316299.78,354000
191056.08,143000
165344.64,133900
116990.805,98000
151993.47,161500
69237.71,79900
240934.62,190000
177424.47,172785
161228.38,145000
240118.67,245500
150955.75,175000
101716.35,144000
226828.31,221000
180668.72,184900
151405.11,154300
141064.75,130000
317444.78,370878
181616.33,205000
193900.38,194500
193799.53,228500
141605.55,139000
154641.11,162000
146643.39,159000
177417.27,210000
408352.56,395192
279835.34,260000
133470.31,140000
287209.56,260400
170246.7,160000
126089.13,81000
157536.19,160000
91370.55,105000
111514.73,108000
266242.62,228000
125337.32,144000
118663.2,118500
284585.62,258000
180285.48,181000
111227.45,95000
164126.61,115000
179167.9,191000
162683.61,159500
252117.4,316600
130634.27,93500
200682.4,213500
160708.03,142600
370325.72,350000
200025.53,223000
166056.12,180000
208714.42,170000
95355.73,85500
188770.7,195400
127285.09,147000
108948.56,125000
165929.33,164700
137422.84,142500
127702.34,128000
138506.22,136000
89555.96,109900
213703.03,181500
197702.94,187000
233010.92,230000
154542.19,155000
155848.84,163500
171640.92,168500
131294.94,141000
186325.52,150900
71438.33,55000
254744.84,202900
162109.55,136500
270621.25,267000
120253.586,132000
422056.7,315000
251510.62,240000
150147.47,158900
99472.35,66500
489848.6,412500
131060.98,128000
114994.6,121600
194740.33,190000
119107.69,118000
397585.16,335000
194136.5,189000
