Preds,Values
106191.79,145000
164662.02,240000
203338.16,248328
127666.414,117500
176907.72,274970
132212.5,137000
137570.06,139000
191362.25,260000
145432.14,185750
74693.97,84500
135947.06,167900
137157.39,181000
165886.47,234000
133005.61,143000
112333.305,130500
144443.08,155000
168783.62,110000
140617.45,155000
114075.42,127500
186408.8,205000
101807.5,110000
114568.08,89500
255848.9,367294
121121.39,138000
98816.77,139000
130977.12,143500
167539.78,187100
301592.53,360000
276363.94,290000
107566.77,132250
119643.27,140000
145145.36,136900
289934.53,325000
182165.12,179900
109966.44,127500
170456.66,224000
131762.61,142000
136195.08,164500
108503.21,104900
127994.945,155000
411251.7,184750
129154.93,138000
124162.055,141000
116081.195,133700
121011.4,149300
195122.62,277000
121906.984,99500
191606.22,215000
59425.98,52500
123137.07,156000
131082.03,143000
271940.94,310000
128208.98,145000
231500.61,302000
84202.43,118000
128507.53,148000
149819.88,197900
116730.23,141000
83412.77,82500
202402.9,236000
160443.88,184000
334215.7,410000
251339.0,345000
142984.81,175500
166724.52,192000
234390.34,284000
160862.75,140000
108759.625,102000
137715.66,139000
176016.81,226700
124232.08,119000
93183.95,102000
118361.66,139000
124166.61,153000
101309.43,129900
138905.23,161500
279142.84,372402
110899.22,123500
96577.13,95000
147712.7,162500
123982.74,148000
166929.6,195000
172779.45,197900
131221.7,112000
115999.375,115000
99912.29,113000
304175.53,412500
151395.61,134432
113173.85,137000
127079.055,136000
142390.47,152000
285785.94,424870
154229.16,175000
179708.22,302000
207906.58,222000
112521.414,124500
124832.0,146500
106572.234,128000
127132.58,136500
152482.67,190000
103843.945,147000
160503.33,163900
280777.66,317000
136960.23,178000
130194.36,120000
202631.84,215000
124234.164,127000
95286.234,91500
129671.27,120000
94178.67,91000
132843.48,150000
110574.4,140000
278572.47,394432
168143.97,176500
137460.3,172000
87872.51,83000
199533.4,210000
276024.47,312500
221431.02,294000
131225.81,129900
127798.33,162000
150953.86,197500
88961.26,78000
124162.055,143000
126802.7,97500
197894.58,171000
128655.26,118858
96234.13,112000
133008.56,163000
131391.06,167500
111316.11,136500
169711.44,190000
102218.35,117000
77014.5,89500
104292.71,130500
196015.22,274300
