Preds,Values
181382.06,159000
169826.9,176000
159039.64,225000
315014.62,325624
65613.72,86000
140995.67,165000
209403.55,203000
312893.72,290000
258937.95,248900
96996.15,72500
384841.88,538000
207158.67,235000
227391.47,215000
192828.14,196000
296046.06,280000
112945.47,109500
176348.42,194201
150296.53,160000
228389.48,265900
227265.25,225000
96553.57,85400
126814.56,127000
206356.55,210000
141570.38,143000
122102.57,120000
233363.14,239686
75644.21,84500
183784.23,145000
185740.25,173000
308068.72,299800
201152.3,176000
83170.95,135000
205994.69,187000
130242.09,130000
107505.4,110000
143431.94,151500
157794.78,186700
107365.06,119000
238948.64,257500
137525.03,136000
505057.7,386250
182957.19,177000
102776.32,110000
140380.14,141000
167275.27,179900
235203.05,214000
456944.0,446261
220436.06,222500
138942.17,132250
178648.47,185000
361003.12,350000
130832.555,129500
216863.84,392000
100449.4,106000
158289.84,143500
139397.11,150500
203321.36,256000
135497.27,148000
116085.57,108959
79613.516,91000
61928.555,35311
174995.86,149000
176529.36,180000
88793.99,85000
122168.52,129000
203826.94,190000
241939.78,236500
200518.14,275000
250760.89,197000
244378.31,272000
181015.22,179900
174486.44,193000
164050.34,164500
116241.55,119900
237218.75,212000
81874.71,80000
175967.23,178900
204702.2,219500
156026.08,163000
103159.6,115000
208586.69,205950
146594.53,148000
140787.98,120000
192755.14,205000
251055.03,250000
164417.95,165150
117361.72,129500
141514.03,154500
133163.62,139000
224191.89,207500
284565.03,359100
127151.945,108000
139983.14,144500
203479.66,172500
130331.17,139000
137271.72,144500
94956.42,99900
264762.7,277500
151696.56,162900
181780.4,206900
212438.22,215000
136139.23,136500
95001.13,112000
77916.63,78000
247548.44,262500
88524.43,76500
177378.61,181000
249328.34,159500
190893.92,206000
216321.14,194500
122679.35,132000
202728.1,224900
220131.11,198900
101923.86,86000
272826.78,266000
111258.18,106250
166450.75,162000
167469.69,197500
174999.27,181900
209619.58,237000
380962.6,385000
365330.44,377426
130235.96,134500
163347.84,180000
257250.67,335000
142828.31,124000
114021.93,116500
147102.92,157000
158151.34,180000
201479.05,246578
152360.47,142953
131417.55,124000
201581.78,244000
126061.68,109900
173147.16,156932
127824.9,124500
111311.805,108480
198741.98,197000
137936.72,129000
382672.47,395000
117352.97,140000
170201.5,177000
207852.92,196500
128321.17,126175
193582.92,174000
126611.6,125500
151289.11,113000
163686.03,152000
196624.88,204000
131548.4,128500
258018.06,255000
193976.08,200000
141842.16,135000
307148.16,367294
323688.34,285000
172815.56,175000
177695.23,174000
278900.7,293077
189809.23,176485
149712.7,135000
253969.02,284000
181232.2,200100
313015.56,309000
237227.7,234000
142146.17,120000
180342.31,174500
104413.6,107900
161590.7,149500
210907.67,201000
118539.266,115000
227018.02,215000
199760.28,192000
309908.7,430000
115582.914,125500
168042.44,158000
162208.5,175000
132959.19,124500
188616.69,213490
102202.83,76000
159685.83,155000
86115.89,85000
245420.9,287000
124705.12,119500
105410.125,110000
110722.08,87000
115212.664,125000
85719.51,101000
116301.3,117000
138120.44,128500
143072.5,153337
154279.8,146500
135393.84,127000
127050.74,160000
317168.1,345000
139369.69,143750
194899.48,184000
247694.67,287090
181540.88,201000
296700.16,294000
114444.51,108000
289554.1,239000
473909.72,582933
111946.24,124000
129214.69,105500
90227.78,61000
128206.87,144000
114472.8,110000
139799.2,145000
115818.29,55993
101957.305,87000
154620.17,145000
242278.55,311500
133662.88,153575
159611.69,189950
164416.61,157000
101366.805,82000
237709.64,221000
113283.16,64500
147282.36,147000
197447.84,234000
184928.67,197000
175557.5,207500
86468.07,108500
213609.92,227000
180224.42,215000
119655.83,119500
182474.3,185000
158782.23,140000
