Preds,Values
149176.28,169900
189770.67,181000
129992.88,145000
205957.34,208900
180510.98,173000
114735.945,113000
175078.02,192140
118320.3,115000
262947.56,341000
174568.05,137500
180046.23,197000
91305.12,89500
252171.2,260000
114437.01,115000
233491.67,216837
121490.81,134800
143690.44,141000
115997.54,95000
255116.9,228500
186532.27,193500
186305.61,178000
316350.88,305000
130317.46,127000
124269.77,125000
103033.125,118000
110516.83,106250
149736.22,144500
233020.9,237000
90462.336,110500
200424.14,204000
156970.34,142953
135129.83,137500
277727.9,275000
182261.3,168000
122015.25,130000
164648.94,150000
257381.2,232000
194897.9,212000
179725.14,196000
174907.73,217500
147468.39,142500
173381.48,180000
414834.9,377426
162292.55,171000
175188.05,170000
131530.64,133900
402248.0,326000
136643.08,129000
209608.38,226700
201093.02,214900
241034.34,263000
117501.164,129900
115825.71,127500
217284.03,222000
166660.64,187500
125436.93,124500
154750.25,145000
151365.48,143000
178397.69,173000
183540.69,172500
245110.2,230000
220412.45,260000
144366.47,172000
256579.72,260000
148648.42,140000
125997.89,129500
395441.12,465000
190817.23,183000
194691.83,211000
158691.33,160000
287622.2,324000
91939.95,84500
310686.25,268000
198700.28,204900
192323.86,197900
131774.69,140000
111594.9,130000
137557.67,142000
173294.23,130000
183553.75,174000
158075.92,165150
196099.6,196500
144324.61,140000
131988.38,125000
122685.25,122000
258532.78,209500
199616.22,176500
134265.86,140000
298156.6,239000
122499.766,128000
291216.06,325000
191868.72,187000
310305.0,264132
195221.77,202665
127542.0,127500
168329.83,157000
329276.25,276000
202996.39,250580
168032.8,173000
225609.55,274970
353179.2,337500
162441.9,136905
156203.16,181900
153362.89,172500
142605.45,158900
93553.47,86000
131349.88,123000
238443.44,164000
148023.73,163000
192206.1,197900
113743.27,119900
192349.0,176432
131518.88,137000
264536.66,274000
176682.25,164000
184495.28,185000
164477.44,159000
111298.38,112000
210160.34,215000
