Preds,Values
203016.5,174000
204829.62,235000
158036.17,165500
219363.36,192000
269773.97,268000
212871.9,210000
172237.53,187500
241320.62,286000
191147.95,216500
231367.58,219500
134479.78,93500
193272.86,207000
195655.08,208300
185227.72,186500
207759.05,217500
116137.47,135000
142363.81,139000
125195.266,125000
69497.4,55000
94986.555,91000
170897.86,137500
150735.16,147400
138821.33,132500
234619.17,271900
133601.84,135000
174225.94,194700
132862.94,167000
233999.23,200000
92709.58,85000
181247.12,181000
116090.1,108959
125248.11,124500
122786.95,124000
121421.805,123500
189820.38,180000
148109.48,155000
141465.84,149000
138770.9,139600
184194.19,187100
107723.82,105900
203726.4,279500
139456.77,165000
230634.52,230000
216829.64,246578
133608.45,137000
240322.81,210000
138031.62,130000
309821.9,348000
381210.6,301500
129115.82,134800
294665.06,320000
76144.586,84000
145783.78,133500
183051.16,187500
121151.875,93000
193073.17,164990
119770.164,142000
233263.28,312500
202492.84,179600
195444.77,215000
152635.7,169900
277809.0,228500
255793.88,230500
213939.88,207500
112641.03,62383
182495.84,174000
171456.4,163000
73343.59,135000
123733.9,135000
431633.97,430000
174398.8,160000
105218.016,100000
92203.86,87500
211493.64,212000
122247.445,142125
75853.66,68500
191720.22,190000
119903.74,79500
252300.06,280000
170032.44,153900
285370.4,345000
108538.53,125000
268121.1,278000
209372.73,265979
188293.81,174000
143737.4,157000
220000.11,200000
201847.11,187000
195007.86,178000
129630.43,168000
210445.38,193000
144372.84,140000
194490.39,210000
387016.44,415298
210840.77,190000
239975.23,222000
258096.67,235128
101576.79,141000
210172.81,192500
106131.8,83500
151428.1,124500
226991.73,241500
141405.78,127500
158693.52,145000
118089.54,111000
137300.62,139000
215353.6,190000
115208.03,93000
241272.81,190000
122287.94,119500
107516.45,123000
606501.44,755000
170196.67,169000
249080.12,274000
198576.48,174000
477455.7,426000
143499.8,159500
147032.05,135000
263019.1,375000
96680.72,103000
326866.16,302000
245273.28,284000
161500.98,152000
225176.61,316600
261200.05,281000
230359.75,272000
133756.69,164900
195686.62,186500
62405.92,113000
337799.16,361919
261172.42,269790
153611.06,163000
151155.47,154000
304894.66,315000
142134.03,139000
231770.48,187500
250854.88,240000
133474.11,120000
181165.97,173000
180766.62,165500
95227.79,118500
142094.78,115000
204870.25,195000
120609.57,112000
122457.195,153575
267215.22,248900
125010.7,135000
97303.375,119000
129481.44,153900
98530.59,128000
175984.55,177000
213078.36,226000
161990.03,171500
160261.53,164000
165786.05,142600
108553.29,98300
335194.66,324000
207429.4,226000
141805.2,141000
183911.56,192140
105311.06,101800
160508.9,147000
141499.0,149900
74126.09,96500
107425.945,108000
268445.75,383970
231832.36,210000
153665.0,177000
192610.62,185900
216743.38,227875
185361.44,218000
143674.6,151000
100366.27,119750
136311.84,97000
136370.84,132500
186746.42,179900
202705.52,257500
63671.848,86000
415628.88,285000
174347.2,196000
121888.836,145000
111563.16,98000
142549.58,150000
119116.555,124000
232104.11,228500
155794.44,178400
174750.58,175000
208832.08,275000
107840.28,122500
273402.8,248000
118733.46,105000
105427.516,95000
123750.414,129000
206018.34,244000
213974.81,233000
90202.234,76500
155380.19,140000
166961.73,144000
186630.78,214500
169964.17,119000
119560.55,120500
143732.44,137000
104143.73,87000
254165.22,289000
127389.06,89471
277352.6,239500
235903.69,213000
108924.01,100000
125453.35,130000
112448.72,109900
130796.67,155000
155976.69,187500
181930.89,188000
148921.2,149350
78664.67,108500
180398.1,194000
142062.88,136500
172919.8,154000
145684.0,142000
134407.19,132500
443867.22,611657
177680.98,156932
165058.53,170000
312629.06,260000
197883.77,189000
411137.8,342643
132183.9,160000
232944.55,219210
192247.78,207500
163886.31,186700
150355.61,163500
144202.02,155000
117426.4,116050
186749.78,175000
214973.73,230000
231477.38,265900
106866.734,125000
185479.33,207000
160775.28,124900
122269.266,135500
149107.62,161000
145519.84,134450
294320.03,392500
111225.6,120000
100882.586,159434
286844.66,440000
235406.94,185000
176215.77,197000
98664.04,118400
155684.86,181900
274314.12,385000
152466.58,157900
195635.81,180000
124202.16,109500
88967.445,100000
124209.836,134500
185618.9,177000
99442.14,104000
127722.79,134500
226960.56,220000
235763.62,235000
248378.39,224900
62351.066,52000
146231.31,135000
106975.914,94500
316991.47,339750
186000.19,260000
142155.66,140000
93381.9,85400
109766.55,108000
95804.016,72500
166630.7,184000
191397.0,180000
263819.75,260000
106819.17,121000
127213.914,140000
136352.52,158000
245839.94,209500
261851.0,278000
305281.16,200500
162768.2,148000
124598.664,116900
206578.61,202500
394646.03,465000
138938.98,159500
191316.8,178000
128251.695,116000
148898.86,147000
66093.57,61000
140048.4,149000
268703.94,318000
150725.7,136500
192068.14,193000
142007.83,151000
136863.05,152000
97444.75,119900
426470.1,412500
99779.75,106250
315599.12,340000
226994.22,244000
95428.89,108480
183164.55,163990
193438.45,205000
208994.88,392000
73280.94,82000
182542.84,178900
119428.984,92900
165972.22,165000
122644.84,117500
287782.12,260000
145690.45,176000
163278.56,151000
176886.45,140000
187701.48,184900
126781.64,145000
276076.78,255000
128405.0,137500
205860.33,215000
313472.94,538000
136187.92,128200
153794.39,147000
200496.03,215000
188467.8,185000
140622.88,141000
208890.06,129000
151349.06,136905
443252.88,380000
185244.66,158000
324835.3,314813
193843.9,198900
205007.88,159500
217831.23,234000
127868.78,110000
210386.0,282922
263923.47,287090
332854.8,340000
104395.25,125500
195272.55,188000
146566.83,159000
71091.086,84500
134175.02,139000
163637.83,147000
205030.48,189000
336375.1,315000
86808.336,91000
202735.5,226700
128608.305,135000
177805.64,171000
134854.39,127000
141051.78,112000
99917.625,90000
160257.39,149900
162513.25,153500
326727.97,197000
374348.88,287000
134611.25,137000
150453.38,152000
263844.25,253000
235065.14,222500
121640.445,109500
156115.95,140000
258527.52,234000
372047.06,325000
153318.33,165000
278768.44,318061
205085.11,208500
145545.05,160000
149090.78,151500
383994.8,253293
241881.2,232000
138994.38,138000
232199.64,233230
229541.86,301000
132510.94,156000
144067.47,134900
147256.72,115000
306738.62,306000
114254.086,81000
233174.12,238000
220301.1,260000
146873.45,200000
230330.36,212900
147109.47,131500
221550.38,277000
282845.56,237000
231462.69,275000
111798.04,60000
112470.35,100000
174800.25,175900
255701.62,198500
85192.91,75000
121979.33,86000
109045.83,132000
137466.25,131000
261027.3,266500
153524.48,154000
150944.67,122000
104928.6,135000
200570.42,208900
189574.02,231500
226180.58,233170
138420.4,113000
98583.14,68400
206569.31,155000
416148.5,555000
296712.56,310000
179409.88,171900
383515.8,350000
138931.86,139000
145368.56,132000
223278.34,230000
197054.52,237500
269174.03,315750
144490.47,128000
90465.9,79000
128169.086,110500
187037.33,172400
166625.94,122000
195510.86,176000
104134.45,109000
264502.75,250000
189289.19,201800
474207.25,410000
112319.88,109500
150835.58,150000
207725.61,235000
85140.75,84500
180171.84,187500
180809.86,192000
153563.2,143000
101100.64,115000
162876.38,179400
254261.61,217000
100105.69,106500
155882.86,157500
169451.1,159000
267940.12,311872
231138.11,174500
190384.8,178000
334943.6,309000
197768.8,202665
162002.77,171000
189939.2,185500
149325.84,135000
230034.89,224500
173006.97,179540
241554.75,227000
301643.62,285000
160189.69,141500
236729.14,239000
142964.77,153500
