Preds,Values
171802.67,183200
371828.0,305000
152213.81,171750
220101.28,257500
132454.36,139950
180063.89,135000
128748.5,153500
331278.25,374000
109982.555,149000
184704.77,168000
324218.75,315000
123425.59,135000
124335.75,110000
124285.18,129000
149674.34,153000
276336.03,395192
138864.55,132000
145115.38,148500
244828.02,252678
161266.44,135000
318523.56,274900
187366.22,193879
134730.8,145000
139897.56,156000
128978.43,119500
97478.734,145000
173283.62,189950
239715.75,192000
182875.5,187500
182623.38,242000
415510.62,582933
270959.78,220000
185574.56,235000
155983.52,122000
190236.56,230000
111048.44,68500
162536.73,223500
157004.23,90000
111269.086,105000
134933.23,137500
176543.8,155000
408759.94,423000
172029.86,162900
290208.9,263435
230333.17,202500
115842.13,103200
84635.05,88000
333353.56,385000
101743.78,117000
159111.61,178000
178248.17,201000
113556.43,119000
143188.83,188000
153235.94,137500
117883.11,82000
94964.46,86000
236920.95,201000
151805.27,170000
125063.68,140000
261078.0,222500
195632.5,183500
150362.02,153500
157823.38,145250
117603.67,122500
203694.5,176432
263147.2,251000
85160.734,34900
227572.94,184000
171941.9,174000
191181.98,213250
112652.86,40000
110912.45,110500
126443.74,144000
191365.89,205000
272182.4,227000
112405.57,145000
91997.62,87500
129293.5,115000
181401.22,188000
116732.875,137000
133006.36,128500
108317.43,109900
341774.5,285000
239341.61,232000
151830.89,142500
125614.51,100000
179442.17,180500
124993.836,148000
185139.72,191000
111211.04,147000
192281.88,149900
94018.65,86000
132537.4,110000
184987.44,173000
90646.81,91500
133169.8,155000
182766.83,213000
180947.25,173000
202257.23,230000
116954.32,135000
84923.86,88000
142660.58,144500
330654.0,335000
149845.86,109000
183465.84,272000
270149.75,245350
123076.6,97000
249265.27,272000
252880.9,161000
143759.84,129500
221471.31,262500
126161.305,131000
97264.27,125000
231135.44,239000
164872.17,159500
123073.266,127500
218427.34,325000
138267.4,146000
181041.48,204000
126051.56,110000
145540.1,159895
346489.94,340000
171568.39,176000
125008.13,115000
204442.55,268000
258798.3,270000
242811.52,259500
221117.94,219500
196975.34,129500
147534.22,149350
336433.16,319900
190194.48,158500
143300.9,186700
352390.72,287000
64069.867,106500
288981.22,290000
92441.83,82500
190831.73,186500
138927.53,136000
103948.2,130000
229107.88,198500
159468.23,197000
183195.56,172500
307651.4,377426
102376.26,118400
176143.25,118964
185648.47,169990
177953.44,178000
328610.66,265000
156758.14,144152
109345.5,109500
97348.57,85000
185050.88,199900
185778.5,169000
131927.4,140000
233126.39,222000
238587.11,222500
189659.06,188000
176577.56,205000
376934.25,313000
185317.06,148800
107608.47,164900
100794.02,90000
186384.88,213490
135865.78,168500
115733.27,129000
174206.11,205000
182887.48,211000
102267.016,92900
396627.88,385000
110411.57,121600
159922.08,154000
230131.53,231500
151267.89,150500
125680.65,119000
129148.74,118000
132506.47,152000
53152.07,37900
256775.64,239500
188576.28,146000
178967.28,185000
211348.47,187500
175627.89,220000
155287.28,145000
129871.12,135000
253384.4,267000
222184.61,207500
136094.42,140000
392493.97,466500
104923.69,134500
151041.17,162900
216427.81,219500
321346.94,283463
142386.48,127000
114137.84,110000
180321.81,179665
76523.98,81000
215513.31,261500
125061.234,178400
159355.61,164000
102674.625,88000
155207.44,175000
217739.73,215000
108164.16,119900
105242.49,132500
399739.47,315000
103183.836,123000
143437.19,136500
186941.12,172500
221475.66,335000
297815.16,290000
219964.52,253000
299545.06,318000
166886.44,179900
567370.0,386250
346720.62,281213
90417.12,120500
194188.27,240000
131343.61,118500
188386.3,217000
167510.64,193500
187368.39,235000
252352.98,301000
339738.97,475000
110329.15,119500
180576.19,135500
125756.98,149900
123815.05,55993
137058.88,128950
163965.58,175000
166973.84,164000
202836.81,155835
492104.1,625000
127242.56,124500
149847.48,107000
120658.88,124000
89238.766,79000
148100.0,134000
246976.36,266000
195866.66,151400
117603.38,139000
147982.05,174000
168055.56,169000
328727.28,275500
200392.53,165000
132238.56,143250
116498.18,105900
152151.12,101800
136681.86,175500
568184.5,755000
138050.7,207500
84333.2,90350
118794.68,133000
208072.52,248000
183636.58,173000
125081.58,145000
159717.3,162000
192445.6,184000
254835.66,279500
158132.1,133900
323697.2,255500
149537.52,210000
329120.3,438780
145975.23,134450
94313.29,100000
185336.53,174500
85653.3,52000
98324.48,122000
394845.84,359100
154587.39,118500
145652.8,115000
128298.664,133000
97343.125,104900
110675.484,118500
193038.56,167500
145070.45,183900
226060.86,230000
141401.3,135000
234797.0,194201
361729.56,238000
194895.72,206000
243660.52,250000
165546.25,170000
174822.25,185500
270033.8,168000
174543.23,179900
196569.16,256000
104499.65,100000
259172.19,235128
95582.86,108000
156618.5,163500
90927.24,128000
204280.22,154300
202275.44,211000
159520.08,152000
305717.47,228000
267867.3,268000
367815.44,200624
185528.95,194500
121947.36,128500
239685.66,230000
162577.0,189000
121257.32,140000
162411.52,177000
121431.164,106500
405006.5,253293
130362.01,130250
50482.664,135000
247116.53,236500
134119.1,173000
129535.984,141000
372140.22,350000
115577.12,109500
195048.05,178000
258531.38,232600
222684.42,178000
290698.22,245500
131860.81,179900
197061.81,208900
192720.4,226000
154042.77,159500
111464.59,135000
101450.51,117500
229847.31,260000
121230.97,144000
134336.72,127000
115904.54,116900
143783.52,165000
214128.64,194000
144792.61,175000
244768.83,222000
265120.78,260400
170490.88,151000
159540.78,175000
238205.98,392000
203713.34,187500
128575.37,135960
308930.3,147000
106973.47,84500
283793.72,280000
60378.59,81000
192055.12,206900
182791.27,163990
96992.82,91300
178625.64,180000
137536.47,125000
344200.22,348000
58263.543,94000
230143.36,260000
163363.05,167900
98764.914,129900
186384.88,181000
172179.14,185000
130609.61,89471
145403.9,179400
143104.66,132000
189816.73,215000
129021.555,167000
58715.26,160000
210877.58,167000
147871.81,125000
105883.12,130000
430035.1,485000
183826.12,203000
111955.375,125500
200646.52,202500
125341.96,119000
172646.28,142600
91773.39,60000
172527.25,214000
133277.6,138500
135101.94,128000
144785.19,180000
239789.2,215200
258288.03,320000
304190.97,320000
150306.5,180000
365491.9,228000
103677.12,80000
164836.19,158000
202770.58,199900
228693.36,250000
112739.414,134000
164433.0,160000
99697.64,108480
131600.72,116000
144769.06,345000
219057.69,227000
201194.98,194000
115166.54,93500
118208.484,148000
216060.23,213000
133990.48,157500
151269.42,185000
107941.99,127000
166648.12,137000
158219.34,160000
135903.39,147000
161184.69,100000
316167.53,394617
154191.69,161500
175078.45,156932
171588.9,179600
139478.84,157900
169434.11,188700
188517.81,187750
121101.93,130000
134011.25,134900
194422.34,140000
95562.93,149500
184934.08,168500
195912.53,225000
104951.586,119200
110733.7,107000
174057.88,155000
136636.98,158000
132946.73,200500
75879.44,67000
93249.875,100000
182673.72,202665
126823.84,132500
158662.84,149500
141789.81,158000
96163.12,103600
241263.36,214000
260282.0,255000
175332.44,239000
146432.94,137500
224330.61,271000
186986.73,162000
128412.086,160000
392197.6,337500
116808.23,120500
147650.78,143500
345746.78,361919
214237.47,221000
177361.25,187000
163545.4,197500
134521.61,142000
122628.02,140000
295484.5,262000
240625.23,227680
198927.16,185000
120667.68,129000
178741.61,223500
113669.61,97000
206951.84,237000
127673.055,145000
159805.02,240000
217330.3,248328
77812.92,117500
226106.9,274970
170477.75,137000
137839.02,139000
223789.2,260000
176364.75,185750
63457.98,84500
150529.0,167900
156475.4,181000
174313.66,234000
126324.35,143000
168412.45,130500
100898.31,155000
117893.875,110000
140035.77,155000
182698.23,127500
211680.66,205000
126869.555,110000
122816.41,89500
329181.22,367294
146601.88,138000
126206.86,139000
141045.19,143500
197379.02,187100
311128.47,360000
381120.8,290000
138294.28,132250
135333.55,140000
130383.16,136900
396454.28,325000
229579.56,179900
129535.5,127500
161006.11,224000
153778.89,142000
158811.12,164500
126359.57,104900
146046.14,155000
594581.4,184750
140599.64,138000
150722.58,141000
126952.81,133700
133239.39,149300
223126.45,277000
136816.22,99500
185215.0,215000
59257.78,52500
119561.59,156000
182383.95,143000
307712.0,310000
142603.34,145000
237741.05,302000
100637.32,118000
151690.58,148000
235807.88,197900
153329.55,141000
97025.24,82500
228931.0,236000
200647.53,184000
423446.28,410000
286267.72,345000
185086.36,175500
199603.67,192000
335441.03,284000
209940.45,140000
105783.35,102000
168142.42,139000
206347.89,226700
133782.47,119000
101408.41,102000
111625.83,139000
148960.52,153000
126492.46,129900
125380.805,161500
354816.6,372402
150587.98,123500
99656.12,95000
176688.42,162500
161097.67,148000
171143.94,195000
204333.02,197900
145669.89,112000
117077.62,115000
96799.04,113000
327285.5,412500
193457.22,134432
124086.57,137000
176209.83,136000
141899.3,152000
369801.1,424870
190603.75,175000
124275.27,302000
266133.34,222000
139618.86,124500
136005.45,146500
126388.88,128000
130881.23,136500
208018.4,190000
132043.17,147000
169845.36,163900
288199.7,317000
192365.11,178000
145842.11,120000
223925.75,215000
139468.62,127000
77221.625,91500
141699.69,120000
101964.29,91000
150559.81,150000
158518.67,140000
314957.8,394432
202921.3,176500
155578.05,172000
136142.44,83000
307443.25,210000
289311.9,312500
292558.38,294000
170535.84,129900
165039.48,162000
161036.66,197500
93369.21,78000
143517.5,143000
123823.61,97500
205766.25,171000
179064.56,118858
128844.48,112000
170420.97,163000
138025.22,167500
146559.52,136500
266523.97,190000
112905.164,117000
68137.7,89500
135458.55,130500
207458.7,274300
