Preds,Values
107426.49,93000
219986.66,164990
108181.53,142000
223917.61,312500
224479.94,179600
202509.44,215000
142876.61,169900
275212.34,228500
255815.02,230500
217625.36,207500
106608.82,62383
173377.55,174000
150751.05,163000
98577.03,135000
144192.34,135000
398555.12,430000
174915.45,160000
111837.76,100000
97707.61,87500
199696.72,212000
118535.54,142125
46120.285,68500
208057.62,190000
124140.89,79500
252341.33,280000
161489.66,153900
459342.4,345000
95866.94,125000
262548.47,278000
256865.12,265979
136698.48,174000
147259.05,157000
180738.36,200000
198692.05,187000
188468.75,178000
144845.9,168000
214450.56,193000
144397.48,140000
175724.2,210000
414398.88,415298
218629.62,190000
233014.03,222000
254417.77,235128
77207.1,141000
166030.6,192500
110256.1,83500
118803.19,124500
229244.31,241500
138906.56,127500
153118.44,145000
117442.94,111000
118805.53,139000
200370.8,190000
87505.7,93000
244530.86,190000
123572.695,119500
148993.02,123000
736975.2,755000
188287.4,169000
308117.88,274000
179030.8,174000
475060.4,426000
129948.125,159500
168278.53,135000
306286.88,375000
87720.266,103000
304094.0,302000
240044.34,284000
172574.86,152000
269044.25,316600
240377.14,281000
263048.7,272000
112502.76,164900
215778.02,186500
44323.35,113000
311530.22,361919
233404.72,269790
141361.61,163000
162187.44,154000
348426.38,315000
142274.58,139000
189247.62,187500
211721.2,240000
92641.48,120000
171461.92,173000
157763.77,165500
104608.95,118500
142271.42,115000
204565.08,195000
118328.24,112000
125316.695,153575
270386.38,248900
132809.2,135000
82393.33,119000
149629.05,153900
71730.03,128000
188874.72,177000
223209.73,226000
120488.016,171500
183451.45,164000
155237.1,142600
107806.26,98300
319182.0,324000
185197.16,226000
108528.78,141000
204224.02,192140
111542.5,101800
175065.98,147000
154404.8,149900
87652.51,96500
77903.91,108000
313547.88,383970
254740.47,210000
117586.016,177000
187320.4,185900
212695.23,227875
188085.78,218000
146881.98,151000
97497.47,119750
108227.4,97000
124203.81,132500
199435.34,179900
184383.62,257500
68360.87,86000
532991.3,285000
187991.95,196000
99081.86,145000
140426.17,98000
84251.86,150000
120829.34,124000
239465.77,228500
154126.19,178400
153641.48,175000
253668.64,275000
100195.13,122500
289672.97,248000
116469.055,105000
88540.43,95000
123947.8,129000
190402.23,244000
239784.6,233000
67041.62,76500
139186.7,140000
155796.2,144000
138831.97,214500
187391.14,119000
115124.19,120500
84884.195,137000
104379.6,87000
206452.19,289000
134644.9,89471
245324.05,239500
210179.02,213000
79004.664,100000
125074.22,130000
89497.38,109900
130155.77,155000
194851.58,187500
173293.08,188000
129156.11,149350
103710.15,108500
197526.78,194000
138862.16,136500
197857.53,154000
160753.39,142000
163119.45,132500
428838.72,611657
96433.7,156932
180203.73,170000
246431.3,260000
200753.12,189000
412164.56,342643
138332.58,160000
213181.38,219210
206704.84,207500
168871.0,186700
160671.16,163500
128852.92,155000
152758.88,116050
184565.08,175000
239558.3,230000
219986.88,265900
118439.58,125000
196686.0,207000
119202.05,124900
153557.88,135500
120905.3,161000
132783.5,134450
271796.22,392500
111337.98,120000
136362.2,159434
267735.06,440000
204432.61,185000
165207.92,197000
82328.305,118400
147608.95,181900
165930.17,385000
112547.77,157900
207527.95,180000
118247.3,109500
101161.91,100000
146021.6,134500
156946.23,177000
141308.25,104000
136203.72,134500
194887.8,220000
245303.03,235000
220588.0,224900
71327.86,52000
152635.4,135000
92828.945,94500
298098.88,339750
185375.86,260000
130875.67,140000
104546.875,85400
131387.03,108000
87212.3,72500
116835.234,184000
176711.2,180000
208029.55,260000
103007.086,121000
143049.17,140000
135558.25,158000
236489.81,209500
311332.22,278000
322835.2,200500
161185.88,148000
126485.91,116900
194572.47,202500
317078.66,465000
145873.55,159500
183596.77,178000
137647.89,116000
160113.02,147000
114360.016,61000
116109.7,149000
253017.58,318000
104837.79,136500
191765.06,193000
149743.39,151000
162877.97,152000
90585.58,119900
446626.94,412500
70170.64,106250
271371.97,340000
310356.28,244000
104978.58,108480
168727.6,163990
167256.08,205000
208891.44,392000
108936.266,82000
169929.75,178900
116410.13,92900
161719.17,165000
115382.734,117500
345843.47,260000
156218.7,176000
149343.14,151000
161708.19,140000
197688.86,184900
129347.44,145000
316867.75,255000
153165.31,137500
188934.14,215000
401130.16,538000
138263.28,128200
148683.38,147000
207135.11,215000
174348.02,185000
145123.03,141000
161327.22,129000
140613.38,136905
644652.5,380000
162763.94,158000
316336.12,314813
181759.05,198900
236062.98,159500
178767.97,234000
127315.82,110000
245712.39,282922
304895.4,287090
384270.2,340000
94437.766,125500
188820.47,188000
141938.45,159000
81729.04,84500
127135.234,139000
117984.83,147000
179304.05,189000
321369.0,315000
98868.44,91000
211043.48,226700
139352.3,135000
156388.6,171000
136553.45,127000
140315.03,112000
108160.586,90000
145943.52,149900
175648.72,153500
282857.3,197000
377950.22,287000
127027.22,137000
162852.92,152000
246073.73,253000
223919.77,222500
129114.984,109500
115982.8,140000
234208.36,234000
417912.84,325000
161181.94,165000
345333.03,318061
221882.72,208500
191373.94,160000
132193.7,151500
369640.72,253293
271865.5,232000
124897.43,138000
211582.97,233230
305540.6,301000
122855.49,156000
133866.67,134900
152626.23,115000
284082.3,306000
100083.88,81000
248188.92,238000
294479.75,260000
177289.1,200000
226925.95,212900
143364.75,131500
226485.0,277000
248293.38,237000
241668.97,275000
92567.695,60000
100688.46,100000
184850.36,175900
231949.19,198500
77185.43,75000
111265.88,86000
95858.17,132000
143128.61,131000
285428.8,266500
142748.97,154000
150167.7,122000
85876.73,135000
213400.67,208900
205464.47,231500
254298.39,233170
115239.35,113000
97814.2,68400
249075.9,155000
422671.34,555000
285348.78,310000
166546.0,171900
370406.34,350000
92765.055,139000
124816.3,132000
190958.47,230000
209737.3,237500
245524.38,315750
156606.06,128000
75769.52,79000
133120.11,110500
190789.38,172400
30529.578,122000
200895.22,176000
70092.19,109000
273890.16,250000
149697.06,201800
417309.84,410000
101432.734,109500
138885.47,150000
203785.38,235000
112726.52,84500
172442.53,187500
186358.89,192000
151290.11,143000
148622.64,115000
159926.72,179400
310554.66,217000
93071.73,106500
138432.36,157500
164345.06,159000
216852.9,311872
195621.6,174500
211164.97,178000
281725.5,309000
198126.44,202665
176557.25,171000
176271.02,185500
170531.48,135000
210392.75,224500
189456.17,179540
266902.06,227000
241513.44,285000
167909.6,141500
241003.62,239000
96306.22,153500
144552.12,155000
115325.56,107500
182981.73,191000
193397.89,214000
254081.56,318000
112176.38,111250
98019.18,130500
379601.72,266000
133761.39,145000
106102.56,115000
142801.92,117000
176967.81,204900
130631.58,153000
261579.14,283463
190080.27,230000
148705.66,151000
152515.38,148000
135876.67,164000
172207.75,196500
132288.23,135500
162354.78,131000
245326.7,245000
282937.62,260000
179740.4,194201
143587.61,162000
300750.22,277500
96099.266,127000
200210.64,171750
129612.51,157900
124962.81,179900
164103.2,128000
148696.23,140000
148332.2,165000
298051.78,305000
309929.4,258000
161918.84,134432
141457.05,131400
178816.75,173000
163694.45,160200
172122.4,145000
157200.17,143500
253247.48,197000
183104.4,193000
116636.164,110000
186014.56,189000
229411.5,164000
152431.72,181000
81149.26,80000
182429.75,145000
362347.62,370878
258116.53,277000
141391.89,158900
214165.42,248328
194815.77,204000
361882.0,377426
108769.47,166000
199366.55,240000
131364.31,178000
135374.72,134000
136499.02,133000
146731.08,144000
153858.92,163000
211288.17,191000
127994.13,145000
161208.78,169000
103265.21,147000
154498.17,135000
269350.97,252000
339154.06,326000
209900.16,197900
218775.66,190000
142533.97,114500
182512.73,172785
134334.77,140000
124198.97,124500
123309.375,160000
204733.89,204750
171720.22,239000
159307.78,175000
266250.16,275500
220503.5,248000
65953.914,85000
160822.39,162000
131362.8,145500
104062.336,88000
169324.88,180000
143981.08,124900
83472.555,105000
142221.6,256000
176717.55,215000
195990.31,201000
166754.67,148000
120283.36,110000
170537.94,159895
182105.38,176000
79471.75,55000
189472.75,206000
304194.75,225000
242984.47,274300
241681.38,232000
201048.83,107500
142398.16,127000
155884.39,174000
146906.75,156000
207074.08,179000
183128.83,176485
230468.69,187750
147137.61,160000
263844.84,227000
145177.23,128500
156407.53,176000
111780.52,100000
87183.19,110000
204402.19,165000
127257.06,156500
160304.44,170000
173120.12,155000
578575.2,437154
151027.06,135000
343901.4,402000
126478.53,110500
221369.73,263000
126201.29,135000
197651.89,168000
122052.03,235000
126589.234,165000
118689.92,118500
159316.8,172500
184518.52,240000
139543.61,122900
254775.39,190000
222606.22,227680
97060.52,66500
209757.45,213500
275652.94,269500
176602.58,181000
236955.73,172500
158694.86,118500
180523.64,149000
135161.02,133900
202155.44,169990
121963.41,159000
172289.08,143000
152973.83,190000
127332.68,130000
189262.78,213000
