Preds,Values
293451.44,375000
98668.016,103000
312623.4,302000
236188.2,284000
151872.4,152000
273643.97,316600
266388.22,281000
231370.0,272000
137128.12,164900
198790.08,186500
91038.17,113000
331961.88,361919
240813.02,269790
152249.83,163000
151999.56,154000
323708.62,315000
138766.06,139000
208469.72,187500
251563.69,240000
146557.97,120000
180845.6,173000
156495.56,165500
112260.76,118500
124378.81,115000
199530.45,195000
118940.805,112000
138300.97,153575
266657.66,248900
123116.11,135000
95997.09,119000
125012.195,153900
118246.516,128000
172717.67,177000
221343.67,226000
159266.02,171500
166171.58,164000
151727.78,142600
120392.23,98300
294517.7,324000
194196.12,226000
145900.8,141000
171853.88,192140
107479.73,101800
148619.0,147000
141023.72,149900
93611.47,96500
108913.625,108000
262820.8,383970
228276.34,210000
147109.78,177000
193429.22,185900
208466.1,227875
181038.17,218000
147080.53,151000
118803.58,119750
123799.95,97000
132210.95,132500
188877.78,179900
222843.42,257500
71112.38,86000
367538.12,285000
175376.8,196000
126157.05,145000
102973.95,98000
140076.22,150000
126034.41,124000
219494.66,228500
161140.08,178400
172525.6,175000
219366.6,275000
116568.83,122500
274266.88,248000
115588.09,105000
114600.72,95000
127745.15,129000
223011.31,244000
216383.69,233000
86346.164,76500
135072.08,140000
153432.8,144000
175873.4,214500
157433.88,119000
121559.92,120500
140668.53,137000
107224.04,87000
252981.34,289000
118011.09,89471
275008.66,239500
224404.84,213000
100744.3,100000
126046.164,130000
102515.72,109900
137877.73,155000
198706.81,187500
210236.11,188000
147515.89,149350
84764.625,108500
183618.88,194000
146678.86,136500
167860.8,154000
156988.16,142000
154323.84,132500
432315.38,611657
172376.55,156932
171187.28,170000
311755.94,260000
191476.75,189000
363877.62,342643
128771.34,160000
235896.75,219210
189650.31,207500
155409.56,186700
163986.88,163500
140143.78,155000
117978.88,116050
179355.86,175000
227993.19,230000
237250.22,265900
123605.22,125000
197397.1,207000
133372.16,124900
133429.5,135500
144408.11,161000
140428.39,134450
265127.75,392500
118596.23,120000
115996.2,159434
285115.78,440000
206783.98,185000
179007.67,197000
88589.16,118400
166198.38,181900
221729.25,385000
139540.62,157900
186012.17,180000
111112.49,109500
76457.47,100000
127835.484,134500
192866.73,177000
122429.75,104000
127810.01,134500
210528.39,220000
238462.39,235000
226835.56,224900
67545.555,52000
141098.6,135000
101322.37,94500
309878.56,339750
204732.2,260000
142496.53,140000
98004.55,85400
119438.38,108000
91049.16,72500
174828.0,184000
188966.58,180000
236145.28,260000
102959.125,121000
128782.21,140000
133192.75,158000
249645.39,209500
331552.6,278000
204674.86,200500
155251.2,148000
120935.625,116900
225640.75,202500
391553.47,465000
149736.5,159500
180705.2,178000
125394.55,116000
133833.36,147000
66281.414,61000
139789.8,149000
272891.5,318000
138999.42,136500
183957.9,193000
153868.64,151000
149366.03,152000
100381.41,119900
431659.38,412500
108788.83,106250
303699.84,340000
230181.56,244000
103349.02,108480
179308.81,163990
189846.56,205000
221923.94,392000
94370.98,82000
172969.61,178900
106724.375,92900
167716.88,165000
125973.03,117500
298002.53,260000
153649.19,176000
152266.06,151000
162282.58,140000
184533.89,184900
133905.06,145000
270613.22,255000
133275.84,137500
213976.02,215000
372167.4,538000
134577.69,128200
146701.16,147000
215265.77,215000
188261.45,185000
134765.47,141000
219471.17,129000
159863.05,136905
466380.2,380000
178880.55,158000
325273.38,314813
196617.77,198900
225306.52,159500
178202.16,234000
131214.64,110000
220599.98,282922
256843.62,287090
327365.22,340000
124820.9,125500
186543.06,188000
151250.75,159000
78943.54,84500
147663.52,139000
154661.94,147000
176037.28,189000
334373.72,315000
97758.03,91000
208439.28,226700
137386.78,135000
179384.1,171000
120236.375,127000
149317.73,112000
98956.84,90000
153019.3,149900
175838.66,153500
240430.16,197000
349099.78,287000
129132.336,137000
132458.69,152000
239106.2,253000
222003.73,222500
122080.82,109500
161001.2,140000
235647.9,234000
347797.53,325000
165514.84,165000
282824.7,318061
203253.0,208500
157985.39,160000
137231.27,151500
365716.66,253293
257493.97,232000
145845.08,138000
217392.14,233230
262010.1,301000
137521.05,156000
132667.22,134900
150897.3,115000
290919.22,306000
108750.05,81000
229450.38,238000
234794.17,260000
179962.05,200000
219316.34,212900
144865.2,131500
224386.62,277000
270247.4,237000
250832.77,275000
97721.83,60000
96235.36,100000
171048.94,175900
204100.23,198500
86778.87,75000
97263.82,86000
116589.305,132000
131284.9,131000
254779.89,266500
152215.34,154000
141013.16,122000
120785.164,135000
198762.19,208900
186291.8,231500
216223.89,233170
156055.08,113000
101258.24,68400
159285.97,155000
433741.06,555000
321124.9,310000
171302.31,171900
375344.22,350000
112293.98,139000
139278.5,132000
226105.77,230000
207022.03,237500
298313.6,315750
133230.02,128000
60372.484,79000
115659.51,110500
184743.27,172400
248558.7,122000
198784.02,176000
110693.59,109000
265613.12,250000
191935.14,201800
377220.9,410000
115196.29,109500
133784.5,150000
231936.58,235000
97773.91,84500
171593.53,187500
181161.61,192000
169002.9,143000
110510.15,115000
158646.55,179400
244100.34,217000
106963.67,106500
173472.5,157500
173978.1,159000
241201.84,311872
201355.88,174500
191770.0,178000
328661.84,309000
193706.17,202665
173990.11,171000
186770.92,185500
137660.9,135000
214374.77,224500
176695.22,179540
239605.48,227000
325732.06,285000
151429.05,141500
235083.08,239000
146072.56,153500
