Preds,Values
219186.6,185000
158160.02,154300
207071.14,216000
101437.586,85000
177070.03,193000
149463.14,138887
371031.22,412500
275210.3,335000
155581.12,164000
130950.586,130250
158144.44,145000
160105.64,145000
163491.66,143000
204616.14,194000
150635.64,130000
176447.84,181000
115501.766,62383
302251.97,424870
149105.53,179900
189058.02,202665
255418.83,239000
145168.12,159500
144091.69,153500
362532.16,745000
157239.66,143500
185230.73,189000
255073.95,214000
172971.3,206900
152884.3,152000
249960.61,219500
106236.58,82000
310155.44,302000
114629.32,125000
143206.36,153500
177513.0,165000
250575.14,242000
323635.06,306000
217749.62,214000
120861.54,147000
115223.7,113000
122132.11,124500
248034.56,305900
141933.36,128000
246727.14,171000
126179.5,135000
153156.97,124000
211137.88,191000
173684.95,175500
138409.95,144000
184576.97,143000
238242.14,287000
182885.06,168000
123998.445,123600
134347.47,128500
197269.14,243000
129639.734,104000
108522.734,91500
170481.27,176000
130491.5,98000
276682.6,200624
134067.58,126500
145923.19,141000
280221.6,392500
130638.12,145000
176687.75,188500
384776.53,325000
206032.03,182000
181123.92,230000
258422.11,268000
297705.53,248900
358713.53,370878
321334.7,377500
134677.81,128000
176610.3,185000
133570.75,128000
171577.19,170000
172104.39,175000
186744.94,184000
213607.25,220000
172793.2,171000
231232.84,232000
273202.9,302000
216892.1,176000
402529.7,315000
168014.28,174000
165604.42,173500
145400.78,126000
160794.98,135000
134573.86,160000
97520.445,110000
300035.1,297000
146507.67,140000
272805.88,341000
165629.17,168000
116564.516,119750
123533.26,142500
180121.53,133000
107627.97,85400
181580.69,140000
66756.78,34900
125727.33,117000
141112.66,153900
130510.46,133700
180818.69,184000
264345.5,250000
95444.01,68400
180469.66,179000
108001.18,121000
243576.86,255000
205377.28,207500
206776.47,219500
108311.89,105000
223123.05,207500
204075.97,226000
217391.42,240000
257993.62,240000
117222.734,130000
167753.5,185000
94307.93,84500
113774.46,135000
198577.1,213000
178137.27,207500
147820.56,145000
171021.2,168000
104539.445,82000
123951.89,128000
191189.2,200141
117460.484,83000
159717.27,140000
141661.36,151000
108263.81,76000
204456.8,196500
138113.31,127000
143446.64,156000
219055.5,201000
143451.73,132000
287503.7,285000
255356.78,290000
382009.9,625000
162212.34,160000
78672.13,135000
168019.45,118858
247144.69,236500
217328.23,199900
188503.39,220000
66360.93,40000
285321.22,250000
195854.97,190000
259290.17,235000
112112.52,104900
149709.3,155000
393731.5,285000
191441.38,194700
188348.77,187500
142743.0,140000
311042.88,281213
252406.66,159500
213136.75,237000
127818.125,116000
144841.42,122500
131701.75,145500
97703.63,96500
187987.94,200000
148405.39,170000
150209.36,150000
247912.62,239500
217871.06,230000
154270.73,144500
149710.25,120000
134167.33,162000
151579.22,158900
168739.03,167000
103119.266,119000
175694.42,184000
188056.89,176432
160654.9,165500
201022.69,215000
166069.83,164000
157387.23,155000
172779.9,179200
326586.66,325624
109174.56,110000
120648.1,127000
164465.88,110000
138350.28,124500
191635.03,208300
222750.84,263000
116577.67,163500
188094.81,227000
280431.16,160000
169983.34,171900
162412.92,185000
134465.55,139000
268205.3,251000
150392.12,154000
213401.73,260000
103219.03,79000
187843.0,181000
191157.28,210000
159780.47,164700
166103.45,140000
90159.46,115000
173537.5,173000
162944.42,176000
219459.7,167500
107591.1,88000
149648.31,148000
97980.31,107000
135750.62,138000
193788.06,188000
181060.58,181000
137886.67,134000
73626.7,76500
142791.38,155000
303232.1,283463
192530.6,203000
137105.22,148000
144947.44,121500
144575.5,138500
115721.45,137000
170735.08,197500
227912.23,210000
101836.26,100000
219698.75,241500
123176.445,124000
113754.54,117500
99579.9,82000
464613.38,386250
124691.93,112000
190445.75,179000
217113.22,215000
262453.28,250000
133082.31,139400
185739.38,207000
102617.59,132000
169795.08,168500
122785.89,102000
177016.5,200500
141846.28,117000
172358.7,210000
111807.66,124000
101465.68,112000
163916.42,167900
292868.25,271000
186231.86,193500
142152.03,133000
187776.22,149000
309825.9,369900
176673.88,177000
177631.69,173000
107980.71,88000
207741.77,210000
140113.14,133000
120102.375,123000
364579.97,360000
220792.8,224000
254499.89,225000
224505.33,237500
170032.36,173000
391108.88,465000
103340.11,121600
149248.03,157500
127625.98,131000
90773.61,101000
132080.86,117000
490294.97,582933
159175.45,158000
256074.47,255900
118218.51,119500
211585.67,213000
200631.56,260000
186168.22,216500
141715.06,112000
164374.48,214500
117670.93,129900
64069.25,79000
241381.88,219210
249303.9,275000
112338.945,100000
138798.17,142000
219352.4,240000
295124.84,374000
360075.44,320000
144297.48,139000
154935.92,161500
135611.3,118500
146462.06,139000
202664.89,194000
199474.33,205000
214040.58,230000
192747.02,174000
151203.64,146000
290426.75,339750
153952.64,140000
283381.56,325000
211139.64,250580
130982.375,145900
138781.56,134000
119960.98,120500
117964.81,135000
351053.97,250000
113362.82,139000
109912.266,97000
185147.86,160000
311344.62,325000
250079.2,228000
252226.92,232600
138508.89,118000
165981.2,174000
130529.586,137500
219041.66,186500
119169.79,125000
129804.73,109500
126372.44,120000
191509.98,234000
271524.9,225000
407587.9,426000
196448.55,220000
319220.38,320000
184537.3,196500
116801.125,152000
260209.5,229000
113864.0,109008
239307.97,284000
122573.09,132500
95876.12,85000
187385.16,186500
146182.38,131500
385497.38,438780
333115.4,295000
137675.28,140000
138543.72,140000
227495.83,222500
288561.03,315750
118959.01,116000
202624.1,122000
187107.03,178000
111804.44,120000
181602.8,188000
123367.12,130000
211390.0,197000
188930.62,193500
214224.19,392000
249867.34,252000
216394.1,212900
178569.98,170000
145525.02,145000
202876.08,180000
156293.61,144000
360105.97,309000
103884.4,106500
260211.47,264561
212358.34,215000
137572.81,119000
177793.17,184900
271624.1,383970
444593.94,501837
177653.78,178000
109306.59,126000
123918.44,128000
311520.94,256300
419792.84,437154
157504.42,157900
128705.28,143250
175895.78,145000
190007.36,174000
137331.2,113000
173321.69,139600
140749.47,146500
143732.45,140000
83762.42,72500
165372.08,165000
136139.47,119000
146383.77,124900
82710.43,80000
166245.69,183200
188662.38,180000
170341.62,163900
148621.64,107000
135211.62,135000
149890.08,148000
117101.266,115000
102897.45,114500
181800.08,137500
146026.8,130000
183509.06,170000
207165.98,190000
139231.86,149350
210913.4,244000
379659.4,394432
105716.15,94000
108325.07,73000
121223.35,129000
123661.09,113000
139541.58,172000
202009.36,235000
136542.14,109000
106538.445,118000
121367.984,107500
132302.8,131400
97606.836,112000
180124.62,168000
135569.56,148000
156268.0,136000
183573.4,178000
163385.66,175000
134167.58,119000
189617.28,165000
142823.45,155000
203717.56,172500
129630.875,137500
215628.58,129000
129542.12,138000
181790.2,162900
165368.72,239000
205000.5,274970
161276.77,158000
165439.22,167240
214197.92,197900
102243.38,102000
131859.73,104900
114869.47,112500
206877.16,210000
243742.03,209500
103765.52,100000
233220.4,375000
146956.97,164500
168590.95,145250
135627.4,134500
240460.28,233230
115390.24,120500
145607.38,125000
233224.3,226000
177265.23,167000
214797.48,197900
112106.36,108000
113456.68,98000
134085.86,112000
109488.61,114504
130996.33,128500
106162.96,110000
225731.58,213000
412109.25,556581
151259.17,135500
234066.55,230000
178320.73,205000
168518.17,118964
134299.69,132000
149391.94,143900
238434.52,245500
192565.53,158000
139263.88,140000
205462.62,190000
108416.87,87000
123124.76,129500
159682.77,142953
253221.88,205000
172307.86,185000
125289.125,125000
98395.87,103200
183314.36,150900
186965.44,179900
91881.26,98000
150746.84,173000
143734.06,159000
177219.58,173000
257800.6,236500
193115.77,179540
164781.83,154000
227716.14,190000
174433.61,140000
171987.02,187500
91672.2,91000
136271.83,128200
294672.25,303477
378833.94,538000
188524.66,155835
356641.28,333168
280786.28,267000
166723.66,181000
197825.86,189000
107783.83,107900
119838.43,141000
