Preds,Values
155010.28,139000
294108.8,250000
163988.2,176000
120321.93,160000
179077.14,154000
120998.53,131500
286019.97,250000
267405.72,268000
134147.45,104000
290443.6,317000
108342.37,113000
126088.914,127500
197436.72,180000
192565.77,176485
222213.72,239000
172619.67,175500
183687.84,130500
92006.42,86000
121846.73,118500
409504.22,437154
260741.02,232000
111278.15,119750
146515.17,145000
139327.94,118500
181025.94,178000
316605.94,299800
101472.65,121600
152797.11,151000
163350.58,143500
318497.8,245350
150513.23,157000
161416.61,180500
111451.66,100000
144640.6,117000
228632.31,269790
326845.3,325624
103445.37,110500
251520.23,237000
135139.78,144000
140855.25,134000
77100.555,67000
250304.38,287090
231659.77,275000
70919.29,60000
94663.8,79000
145137.55,147000
195164.38,197000
155530.61,137500
171079.83,163900
165987.17,177500
141281.11,90000
145882.05,148000
101761.33,85000
233621.39,286000
132280.03,132000
255671.83,265900
98934.164,130000
174590.42,146000
221671.53,223500
155877.25,126000
85764.586,37900
185873.23,206300
134946.0,141000
140186.11,145000
143439.88,137500
197518.5,192000
77254.914,68500
116613.7,144000
78859.66,80000
163494.9,155000
240345.16,280000
293150.62,290000
124588.19,130000
147686.39,149900
336116.03,369900
186865.92,246578
247437.39,262500
150567.53,143000
246453.33,272000
196495.34,170000
126665.36,119000
275344.47,250000
200415.45,196500
152627.27,115000
183436.08,188000
259336.28,229456
229193.58,311872
224015.75,214900
133526.75,138500
246610.36,232000
223090.22,200000
132234.89,129000
348771.6,333168
211900.53,274970
72999.36,52000
141035.22,134450
140206.39,100000
114169.05,125500
116102.75,116000
155830.86,165500
195699.16,185000
134967.22,130000
161888.9,176000
138401.62,113000
117923.81,115000
158940.45,155000
94280.32,100000
137865.52,158000
298894.8,340000
129063.78,129000
196376.27,231500
139796.84,155000
150175.17,146500
216583.05,194500
114718.15,62383
132266.42,128000
138177.75,142500
120373.04,130000
117361.38,129500
399056.84,378500
172128.52,197500
80518.12,113000
146954.42,135000
188384.72,190000
208563.86,207500
171115.53,164700
208016.4,230000
142137.47,157500
123218.4,119500
98406.42,95000
116652.6,117000
138485.36,139950
137670.77,167500
132280.23,141000
252782.75,277500
185711.95,210000
177183.45,169990
243463.86,230000
258017.28,201000
157680.19,152000
165987.53,165000
209254.33,224900
298997.6,293077
137712.34,142000
237351.8,215000
161203.19,167000
146916.25,145000
108440.22,109900
173197.55,127500
181005.77,173000
216114.05,197900
136019.56,125000
354081.2,276000
198286.16,186500
122111.18,107500
122528.625,109900
227850.61,190000
224987.31,277000
288227.84,303477
143966.56,131500
234615.84,239686
