Preds,Values
229503.58,265979
180856.27,174000
143158.53,157000
199439.33,200000
211476.39,187000
193399.89,178000
150414.89,168000
222565.27,193000
154056.27,140000
190821.4,210000
399122.7,415298
208695.2,190000
243919.95,222000
267359.12,235128
115439.484,141000
202757.23,192500
82424.85,83500
139092.7,124500
244076.84,241500
149485.92,127500
157223.88,145000
117875.57,111000
132021.16,139000
206182.47,190000
113763.0,93000
227656.73,190000
125793.72,119500
121856.32,123000
615311.7,755000
175340.81,169000
240807.95,274000
194621.45,174000
458392.25,426000
155220.9,159500
149767.12,135000
288772.44,375000
95761.24,103000
298456.16,302000
237857.17,284000
148671.97,152000
290089.25,316600
262597.75,281000
230625.47,272000
139924.52,164900
198534.05,186500
86965.125,113000
323013.22,361919
241130.53,269790
146744.75,163000
157802.48,154000
307971.7,315000
137768.72,139000
215584.7,187500
230900.98,240000
142815.83,120000
178511.33,173000
172065.58,165500
102950.19,118500
123908.57,115000
200955.78,195000
121354.414,112000
128049.28,153575
263065.0,248900
121163.16,135000
100202.05,119000
135901.28,153900
126960.8,128000
171430.81,177000
218341.61,226000
146723.27,171500
164298.88,164000
177257.55,142600
112320.92,98300
305091.66,324000
189839.95,226000
152068.38,141000
163566.5,192140
132417.97,101800
151232.12,147000
146458.48,149900
84623.98,96500
118044.055,108000
270636.8,383970
228331.28,210000
145896.25,177000
194463.81,185900
232727.11,227875
178625.55,218000
145960.52,151000
119542.59,119750
128090.56,97000
130834.0,132500
196055.42,179900
229486.27,257500
70084.375,86000
350426.78,285000
169114.33,196000
127166.93,145000
103168.74,98000
146802.64,150000
128931.3,124000
229708.84,228500
160308.05,178400
165610.39,175000
228632.64,275000
126758.945,122500
282820.4,248000
110455.12,105000
112200.8,95000
125391.09,129000
232094.25,244000
219393.31,233000
82408.19,76500
136664.53,140000
151726.31,144000
177662.97,214500
166551.0,119000
118294.01,120500
137037.31,137000
114916.586,87000
258884.2,289000
115988.59,89471
262535.66,239500
217053.45,213000
99052.4,100000
120413.22,130000
111122.79,109900
142784.3,155000
206285.19,187500
204308.25,188000
142465.8,149350
81612.89,108500
180934.58,194000
145992.42,136500
174338.73,154000
154406.77,142000
148650.52,132500
466950.97,611657
171476.25,156932
169559.78,170000
326074.4,260000
195735.75,189000
366647.4,342643
132103.5,160000
228990.25,219210
193841.19,207500
149632.83,186700
163204.69,163500
136501.22,155000
118138.26,116050
186164.55,175000
242921.45,230000
236948.08,265900
122012.47,125000
186798.28,207000
131863.2,124900
130030.75,135500
148842.42,161000
142408.19,134450
274436.4,392500
114544.9,120000
114375.78,159434
300505.25,440000
214640.08,185000
158895.69,197000
101437.26,118400
164174.48,181900
244492.27,385000
142509.42,157900
186180.86,180000
110625.94,109500
69342.54,100000
129896.086,134500
191088.72,177000
129604.625,104000
132154.16,134500
210803.12,220000
258941.7,235000
230722.83,224900
76592.664,52000
141630.97,135000
101433.445,94500
296056.1,339750
224969.92,260000
144267.33,140000
95003.984,85400
120771.83,108000
102442.02,72500
156114.9,184000
189339.47,180000
243300.44,260000
109652.73,121000
123447.2,140000
134672.02,158000
253096.72,209500
331616.56,278000
197881.25,200500
144302.23,148000
122621.67,116900
224016.8,202500
373464.53,465000
145941.02,159500
178015.64,178000
120742.83,116000
135125.02,147000
71292.84,61000
133368.25,149000
275742.44,318000
139776.81,136500
181897.83,193000
148611.81,151000
152129.56,152000
101196.65,119900
370299.7,412500
107548.73,106250
328505.38,340000
232791.05,244000
99779.53,108480
182584.02,163990
185501.19,205000
216132.62,392000
96770.66,82000
