Preds,Values
274744.56,281000
252986.53,272000
135589.69,164900
205099.73,186500
89114.21,113000
325701.72,361919
242406.53,269790
152813.77,163000
157924.62,154000
323631.5,315000
130319.516,139000
198290.98,187500
209830.16,240000
149860.36,120000
184420.58,173000
166261.88,165500
113795.45,118500
122235.47,115000
198854.5,195000
125134.016,112000
128255.81,153575
281062.75,248900
128994.51,135000
100491.41,119000
129137.94,153900
123717.76,128000
177941.92,177000
223134.05,226000
153087.42,171500
173302.16,164000
155427.05,142600
116827.0,98300
291151.1,324000
193558.89,226000
136829.56,141000
205309.17,192140
105710.25,101800
148063.78,147000
148687.5,149900
100678.53,96500
109498.43,108000
238155.22,383970
234468.38,210000
155817.53,177000
193305.75,185900
197640.67,227875
176685.88,218000
146927.72,151000
114068.055,119750
124189.54,97000
130847.76,132500
182538.73,179900
222635.0,257500
71828.16,86000
380822.2,285000
164098.56,196000
121970.12,145000
94402.46,98000
134997.08,150000
131394.48,124000
205660.12,228500
154154.17,178400
170027.08,175000
244820.58,275000
131078.33,122500
275075.2,248000
114442.12,105000
109541.734,95000
125775.55,129000
223165.17,244000
219079.48,233000
86867.27,76500
141588.58,140000
153768.67,144000
173479.56,214500
175248.05,119000
119865.81,120500
140925.88,137000
106649.5,87000
235007.28,289000
119119.195,89471
279620.16,239500
234672.9,213000
103350.7,100000
124331.97,130000
114830.15,109900
132332.31,155000
205747.4,187500
203872.38,188000
145844.48,149350
104311.266,108500
180692.7,194000
141708.52,136500
174194.73,154000
156531.9,142000
151179.22,132500
440430.03,611657
162874.73,156932
171342.61,170000
311023.66,260000
187030.81,189000
360755.8,342643
143667.58,160000
239288.69,219210
177932.45,207500
171060.39,186700
164360.84,163500
140611.06,155000
118611.7,116050
177104.56,175000
224770.06,230000
230464.64,265900
127084.83,125000
167849.89,207000
133550.52,124900
132781.73,135500
148053.62,161000
131205.38,134450
260238.8,392500
115444.14,120000
107812.61,159434
287354.03,440000
200198.72,185000
178868.86,197000
91270.32,118400
153761.17,181900
248099.42,385000
151014.48,157900
186078.25,180000
112905.72,109500
83860.68,100000
130535.47,134500
186691.52,177000
147736.38,104000
124634.34,134500
215877.78,220000
243644.06,235000
230272.64,224900
72411.516,52000
144671.81,135000
104075.42,94500
301731.84,339750
195358.81,260000
152422.33,140000
104506.88,85400
123244.91,108000
97276.9,72500
161082.67,184000
185309.48,180000
236790.97,260000
101715.45,121000
139647.2,140000
143433.52,158000
255472.89,209500
332030.5,278000
207680.36,200500
155417.2,148000
119065.18,116900
226873.28,202500
400034.56,465000
154559.6,159500
180085.83,178000
127039.13,116000
136710.36,147000
67991.586,61000
137755.86,149000
282204.06,318000
140807.88,136500
182567.34,193000
146123.69,151000
159340.98,152000
110357.516,119900
437238.7,412500
104909.15,106250
293751.66,340000
240730.86,244000
110941.29,108480
170057.67,163990
187187.75,205000
220661.22,392000
97333.42,82000
179117.53,178900
108582.03,92900
161087.52,165000
125829.92,117500
286881.0,260000
147892.56,176000
152096.58,151000
164486.3,140000
185577.3,184900
140263.58,145000
279711.94,255000
142900.33,137500
241811.16,215000
303306.38,538000
137026.48,128200
146972.31,147000
220941.22,215000
199636.69,185000
136439.19,141000
210288.75,129000
162310.08,136905
482107.78,380000
174336.3,158000
326449.62,314813
199717.06,198900
225663.47,159500
174434.97,234000
134027.62,110000
221793.64,282922
254759.31,287090
311268.2,340000
122410.52,125500
187263.94,188000
154569.2,159000
79983.62,84500
156997.66,139000
153686.92,147000
180160.53,189000
328601.94,315000
99660.984,91000
201262.3,226700
128606.65,135000
172795.42,171000
124219.46,127000
151392.34,112000
106659.625,90000
159295.47,149900
175057.66,153500
273501.78,197000
390397.4,287000
125573.73,137000
141863.7,152000
239802.44,253000
223337.83,222500
116438.09,109500
172247.34,140000
226132.22,234000
358125.84,325000
164087.31,165000
307494.2,318061
203101.02,208500
159448.55,160000
134573.12,151500
362330.28,253293
261316.36,232000
147438.95,138000
230619.88,233230
263550.28,301000
131745.81,156000
140109.94,134900
153135.53,115000
271554.22,306000
89982.09,81000
232869.83,238000
240702.86,260000
157113.8,200000
228565.25,212900
145998.55,131500
217840.55,277000
276517.88,237000
230188.16,275000
108902.734,60000
102174.0,100000
171309.34,175900
188352.75,198500
101817.72,75000
92836.21,86000
118549.39,132000
134318.67,131000
236369.44,266500
152818.48,154000
146168.78,122000
121836.57,135000
194447.84,208900
182714.84,231500
206693.52,233170
140814.5,113000
90938.055,68400
168894.02,155000
440488.88,555000
323446.06,310000
167301.0,171900
370900.3,350000
103198.016,139000
136302.62,132000
214838.78,230000
194341.38,237500
293525.75,315750
136017.1,128000
68924.11,79000
117560.09,110500
180140.9,172400
229326.53,122000
206583.3,176000
116964.55,109000
274676.28,250000
205156.47,201800
376704.97,410000
115307.73,109500
136305.12,150000
223264.84,235000
92752.984,84500
170197.69,187500
184362.53,192000
157125.31,143000
122761.516,115000
162355.72,179400
236211.3,217000
110060.19,106500
168177.6,157500
175953.62,159000
235758.48,311872
186761.48,174500
187218.81,178000
324393.6,309000
186216.67,202665
172253.38,171000
186257.98,185500
128887.54,135000
211503.77,224500
172292.88,179540
235342.53,227000
321672.88,285000
152616.72,141500
230946.67,239000
146238.1,153500
176689.98,155000
116182.99,107500
180655.81,191000
222348.56,214000
267376.44,318000
112288.13,111250
119741.695,130500
313792.62,266000
156811.95,145000
104282.19,115000
150368.47,117000
198550.73,204900
141500.0,153000
201862.0,283463
222465.4,230000
160053.03,151000
157058.69,148000
144868.36,164000
192268.88,196500
128653.164,135500
137567.7,131000
250887.69,245000
245978.94,260000
192079.5,194201
171843.66,162000
282887.47,277500
132601.47,127000
181236.69,171750
145996.16,157900
150640.56,179900
133343.92,128000
170980.78,140000
154224.5,165000
348593.38,305000
305972.4,258000
197179.58,134432
137751.69,131400
183083.19,173000
155208.31,160200
180797.52,145000
161169.98,143500
185505.28,197000
175768.94,193000
115891.17,110000
175142.83,189000
230177.58,164000
168786.22,181000
77913.6,80000
161729.88,145000
353197.78,370878
232545.02,277000
146951.45,158900
221945.22,248328
180224.2,204000
346785.22,377426
124909.97,166000
204580.98,240000
175199.52,178000
155814.61,134000
137570.55,133000
143875.16,144000
145925.98,163000
216545.03,191000
127460.086,145000
219107.19,169000
115184.17,147000
179684.31,135000
278138.25,252000
309114.84,326000
203121.53,197900
197869.3,190000
131178.53,114500
163905.05,172785
138966.8,140000
121101.43,124500
137577.0,160000
194487.88,204750
168486.08,239000
156548.19,175000
298429.84,275500
224182.62,248000
96568.63,85000
163257.69,162000
133182.42,145500
99376.914,88000
165853.28,180000
129755.69,124900
110986.68,105000
167531.19,256000
190080.03,215000
180055.52,201000
140407.58,148000
109446.71,110000
162762.12,159895
171704.47,176000
74169.32,55000
193241.19,206000
236672.58,225000
217867.55,274300
250373.11,232000
135609.38,107500
130580.35,127000
167988.42,174000
150074.25,156000
189654.34,179000
183807.2,176485
190435.42,187750
151746.03,160000
222019.05,227000
142235.11,128500
154401.84,176000
118456.49,100000
110230.03,110000
187488.16,165000
122768.92,156500
163403.28,170000
149118.11,155000
507042.8,437154
133371.19,135000
309664.4,402000
96876.445,110500
223348.47,263000
126383.93,135000
185366.38,168000
290679.5,235000
131592.62,165000
135108.44,118500
158991.92,172500
221580.52,240000
124670.56,122900
150084.05,190000
224680.16,227680
117264.8,66500
226369.36,213500
250175.28,269500
187728.42,181000
206933.06,172500
153241.98,118500
162918.1,149000
125278.81,133900
190099.7,169990
131160.88,159000
147261.44,143000
171558.22,190000
145104.73,130000
197806.06,213000
