Preds,Values
176484.28,162900
95359.9,107000
168718.81,163000
169204.42,163990
127868.98,133500
122672.59,129500
130376.76,145000
193514.56,180000
149855.28,143000
127261.92,130000
201371.47,204750
141461.86,144000
244573.3,221000
144191.48,134000
131157.97,125000
189512.28,187750
105695.836,159434
127200.14,128000
282905.72,290000
219439.58,213500
555717.25,485000
98502.91,78000
118987.61,154900
260666.1,260000
58068.93,35311
134436.19,135500
180652.25,205000
122875.34,133900
185803.27,226000
228200.48,269500
232645.8,230000
174392.03,171000
84239.62,79900
113602.46,105000
137101.22,153000
118488.7,153575
222972.92,193000
90551.53,91000
220126.98,214000
284489.38,301000
200500.66,185850
202393.34,201800
162517.02,135000
162465.08,143000
247309.61,250000
226144.0,222500
185832.11,190000
133480.86,132000
187773.28,200500
113931.984,135900
192113.8,179000
131127.69,136500
154995.14,175000
248893.77,245000
218168.47,243000
128935.11,132000
181604.83,196000
260941.19,335000
146125.75,159500
132950.27,128000
120195.31,135000
132097.94,134500
106778.734,118400
128459.69,118000
312798.84,377500
111387.664,124000
149663.08,130000
101238.51,107000
254163.86,197000
173816.22,214500
180029.83,215000
252592.9,254900
138553.95,167000
229626.05,260000
111334.01,127500
114720.89,108000
226250.56,223000
133419.03,135960
160116.95,160000
262382.66,267000
186593.34,176432
419507.12,501837
119193.22,124500
167012.1,167900
120670.86,106500
114592.19,124000
206130.77,180000
221838.53,192500
162488.9,160000
161699.92,165000
301047.72,319900
185106.62,203000
209723.6,180000
129504.875,133000
305054.0,372402
166385.0,165150
402372.12,611657
68294.266,61000
134376.78,139000
94273.195,80500
127428.62,145000
113705.52,147000
226704.78,252678
256070.47,385000
146685.25,207500
106608.51,110000
121287.02,109500
114219.82,118500
109069.79,91300
166132.14,235000
103422.23,87000
197722.27,191000
226303.36,224900
169877.31,188700
228961.0,200000
97656.516,85000
124015.305,166000
186689.84,172500
109032.58,95000
152169.77,138000
129132.28,149900
107781.26,128000
160149.33,181900
136132.66,131500
235094.78,263435
121840.49,124900
383823.44,412500
142079.97,131400
148113.78,133000
135786.02,139000
162714.45,161500
137186.92,120000
306167.03,354000
271322.66,255000
98222.234,85400
426002.88,424870
189757.53,181000
160124.06,178000
230035.17,240000
117138.89,79500
120138.836,129900
176068.55,218000
185816.58,185500
199417.77,193879
183121.9,200500
129179.15,100000
142418.33,156000
151137.08,155000
68781.96,67000
138443.02,152000
150656.72,175000
131383.89,122500
141578.5,161750
150187.1,149500
178728.12,159000
138226.06,128000
180846.28,201000
208874.1,219500
229050.58,236000
108626.4,64500
137437.98,132250
515982.1,556581
103991.336,109000
81484.234,80000
168055.3,187500
214123.2,210000
305554.03,345000
159169.36,168500
129469.32,133000
199641.1,256000
181423.97,181000
220045.17,179900
153921.66,223500
128604.93,125000
118395.26,94750
138988.55,165000
108271.07,115000
142050.33,176000
144765.69,140000
141059.14,144900
72564.21,76000
113486.305,119000
98685.64,94500
123172.54,129000
110281.76,127000
137882.47,155000
108403.75,123600
119414.95,125500
188296.39,187000
185457.17,150900
133419.95,144000
235121.3,239900
117300.89,144000
231439.5,259000
185615.52,168000
149630.88,119000
161678.89,112000
225604.95,227875
220895.53,244000
99273.29,93000
165338.48,186700
96785.23,147000
484692.16,385000
211703.03,220000
210642.64,224000
185388.86,169000
94843.92,81000
127759.91,132500
172477.89,192140
140741.97,129500
159309.89,170000
353859.12,451950
102046.16,125500
179783.56,160000
155269.23,165500
202167.62,197900
148587.27,142953
279646.2,375000
367935.6,326000
284878.94,339750
146335.83,157000
94768.984,87000
239057.73,164000
105703.086,79900
319716.88,274900
278284.88,252000
117561.86,163500
175351.53,173000
143878.12,158500
143331.84,158000
120327.766,110000
331585.25,287000
150289.06,157000
112848.05,130000
147877.58,157900
121475.625,102000
191896.1,191000
88744.18,93500
216272.47,219500
190739.39,185900
224285.56,225000
131342.66,137000
122338.53,124900
136534.47,99500
90295.69,90350
137463.36,128900
140097.55,161000
175356.47,180500
160216.52,162500
130904.08,160000
207738.7,179665
146638.64,132500
162226.61,163000
175334.33,177000
101234.92,118000
207256.81,235000
194578.55,175000
326176.5,335000
121418.016,106000
159331.6,139000
288082.22,250000
165907.03,176000
121496.695,160000
176750.72,154000
121747.78,131500
302800.94,250000
268112.6,268000
130148.96,104000
296279.75,317000
102192.58,113000
126275.984,127500
192616.02,180000
186844.27,176485
218672.48,239000
175207.44,175500
181753.94,130500
97068.85,86000
119992.51,118500
444060.03,437154
254191.64,232000
108790.414,119750
151643.36,145000
141138.39,118500
178954.78,178000
302360.7,299800
97612.88,121600
158486.86,151000
163128.27,143500
305313.5,245350
154468.33,157000
165876.7,180500
106474.43,100000
144103.31,117000
241905.9,269790
318600.56,325624
105472.08,110500
249364.5,237000
137895.38,144000
139949.31,134000
78230.31,67000
247523.2,287090
238000.25,275000
67917.414,60000
95924.49,79000
145594.55,147000
196983.72,197000
156676.28,137500
177341.52,163900
174157.66,177500
137343.25,90000
143053.77,148000
99248.375,85000
235016.17,286000
126570.086,132000
257643.81,265900
104639.16,130000
176276.53,146000
226293.83,223500
156285.33,126000
87867.11,37900
183549.88,206300
135080.14,141000
145599.06,145000
143706.55,137500
195019.7,192000
75809.91,68500
120789.47,144000
86331.836,80000
167516.0,155000
244785.94,280000
285415.16,290000
122901.56,130000
142126.64,149900
349341.03,369900
196547.95,246578
240289.89,262500
146258.39,143000
247517.42,272000
199208.39,170000
123063.03,119000
271007.94,250000
195367.94,196500
154250.77,115000
178162.38,188000
276237.88,229456
241681.53,311872
223597.44,214900
128741.85,138500
248537.14,232000
230108.64,200000
128736.945,129000
361197.12,333168
202575.3,274970
70432.38,52000
139795.89,134450
145585.67,100000
115411.14,125500
114812.336,116000
157930.88,165500
191848.52,185000
133682.16,130000
168032.25,176000
138800.34,113000
118501.99,115000
155856.31,155000
94485.35,100000
140846.47,158000
288287.25,340000
128317.016,129000
198613.83,231500
132946.08,155000
155909.03,146500
217806.67,194500
113805.23,62383
136685.31,128000
135803.06,142500
116018.016,130000
117575.68,129500
415926.22,378500
173776.34,197500
88170.5,113000
146154.58,135000
188141.84,190000
211503.34,207500
168650.67,164700
224983.72,230000
145928.47,157500
124503.08,119500
96612.0,95000
110712.15,117000
134396.94,139950
146509.77,167500
137659.3,141000
256583.67,277500
188511.25,210000
180154.06,169990
240378.56,230000
241598.92,201000
157084.78,152000
165394.08,165000
209090.72,224900
289921.2,293077
138344.95,142000
238899.23,215000
162033.95,167000
148643.73,145000
98861.43,109900
162738.66,127500
181004.58,173000
213651.25,197900
137544.25,125000
368165.94,276000
187127.08,186500
120291.58,107500
121856.49,109900
222153.67,190000
222845.31,277000
312560.1,303477
143449.47,131500
240755.05,239686
