Preds,Values
67578.41,52000
144132.45,131500
111190.35,128000
174569.75,185750
130779.82,117000
148123.19,152000
132217.16,148500
188364.9,175000
172759.95,175500
374870.88,412500
155000.94,162900
115496.35,107000
382337.53,377426
469768.03,380000
128080.3,123500
165247.72,162000
178540.55,187000
435527.5,402861
115221.79,122900
150770.23,138887
171552.16,162900
130184.84,136500
219494.64,200000
318541.16,283463
181385.33,175000
160588.27,157900
254789.52,383970
252403.78,232000
117249.7,110500
130597.01,128500
119071.33,100000
123772.92,127500
216106.78,241500
241725.72,259000
129153.3,108000
134675.94,129000
148382.72,172000
136732.98,135960
137263.6,137000
163343.95,178900
352195.06,345000
233277.73,265900
185624.5,178000
158432.44,140000
66786.57,86000
191525.17,191000
169657.7,139600
204592.42,197900
493276.8,184750
188538.25,183500
187528.88,216000
236174.23,224000
169700.25,178000
142738.23,134450
109729.97,95000
170532.67,200000
97955.88,99900
93962.86,141000
71107.31,58500
94744.86,76000
156915.73,155000
91189.875,85000
192109.64,220000
331491.94,403000
186931.53,185000
150927.67,144000
145200.77,130000
147118.3,171000
165938.81,135000
164568.61,156932
164557.75,167900
203432.9,190000
263010.7,341000
112395.875,105000
68867.836,80000
234752.8,216837
132068.73,158000
189712.11,177000
271073.06,262500
130340.47,129500
250397.69,268000
225414.69,213000
226959.78,215000
160857.19,143500
241226.44,260000
177234.28,154000
138348.77,127000
139920.73,144000
93700.95,88000
146186.16,154000
234281.25,211000
143975.84,142000
200003.78,180000
162763.6,153000
133375.34,159500
135529.39,132000
144630.81,147000
157258.81,172500
127468.625,116900
248176.38,237000
172166.12,165000
121929.52,90000
203646.9,188000
90511.12,92000
320735.6,290000
193439.5,188000
269528.38,307000
131765.98,135000
158295.73,179900
224051.02,210000
173042.89,173000
57529.562,67000
221220.2,274300
187380.75,197000
144463.56,110000
89429.52,115000
115452.26,116500
103907.71,90000
134143.33,120000
320314.12,245350
398880.34,438780
156874.78,180500
123229.875,112000
261856.73,290000
224382.81,236000
207433.08,222500
138367.11,144000
186814.7,204750
278179.62,242000
110507.53,118400
151292.34,151000
160519.22,82500
249840.86,260400
132409.98,120000
109836.12,127000
239199.38,248328
194912.88,195000
290415.88,289000
179005.31,179540
112625.49,125500
147692.78,129500
127193.76,130000
216263.1,199900
289963.44,318000
70422.484,80500
140576.75,157500
111746.805,150000
106564.36,108000
135822.67,188000
182381.77,173900
106303.875,110000
110710.55,108480
165599.23,170000
151646.0,127000
173115.9,161000
165651.39,176000
180156.5,180500
144537.19,159000
105165.914,108000
226076.94,230000
162806.8,183900
377739.34,538000
285907.56,328900
87099.52,72500
157678.81,170000
131226.16,132000
173069.69,163990
54454.918,82500
171215.89,165000
172404.55,154000
208296.22,214000
209727.22,214000
173430.89,165150
256414.34,214000
159187.48,157000
152600.39,137000
99965.81,108500
133882.62,138000
101554.91,87000
151354.53,146000
139048.33,149350
170287.77,155000
100044.85,127500
201389.6,208900
184416.03,183000
144551.36,144152
160701.97,175000
158544.9,175000
177197.98,185000
152783.7,126000
181171.73,151400
245091.28,200624
239018.23,318061
241955.0,229456
133360.7,137500
208381.38,194500
165174.02,157000
118786.6,142125
83386.22,91500
130727.95,169500
172183.17,175000
121092.055,89500
238783.66,202500
286826.47,301500
162271.06,155000
207289.97,200000
171676.86,122000
227903.4,184000
193959.47,246578
154874.72,177500
133752.75,128000
96666.06,89000
143676.1,144500
151190.98,161000
176309.19,184900
337812.34,402000
254963.42,235000
323021.1,385000
332049.0,361919
230020.62,235000
147857.11,133000
73526.65,84500
148049.73,141000
193828.6,201800
113582.1,119200
135187.5,140000
201495.3,224900
180174.48,167000
115225.3,91300
144427.7,145000
176752.67,189000
418327.06,415298
178178.31,145000
203987.61,189000
127351.81,143250
158343.36,164000
86899.375,89500
240660.58,239799
142122.17,132000
170930.03,176000
211421.5,227680
197453.36,213000
172314.19,185000
408480.1,342643
276408.44,249700
166446.77,172500
168235.06,185000
72130.61,61000
157537.36,158000
149450.02,120000
131520.66,129000
175232.22,175000
184607.55,158000
170271.23,158500
115882.64,123600
234027.44,171000
261956.98,264132
99194.36,115000
157440.62,133000
165765.27,190000
117711.07,107900
91441.61,91000
179331.69,206300
181810.9,170000
313487.1,305000
154427.97,164500
144960.86,141000
227392.84,248000
88213.25,85000
77062.13,113000
167034.88,167000
138578.64,154900
127163.13,128500
104200.28,109900
178946.17,177000
148012.36,140000
314788.16,314813
276895.1,319900
118918.13,88000
127042.75,118000
158241.11,169500
134948.27,139000
171132.56,193000
105304.52,91000
289726.38,345000
112684.68,110000
159726.23,149500
128438.67,119900
202874.03,235000
199506.84,205000
161742.1,137900
219164.84,191000
203576.88,215000
220284.84,233000
307596.6,280000
173789.45,150900
