Preds,Values
113951.47,102000
205357.45,174000
215231.62,235000
155799.97,165500
230973.9,192000
308249.72,268000
212825.56,210000
179560.23,187500
255201.92,286000
199905.02,216500
215410.97,219500
134699.48,93500
193664.8,207000
188344.6,208300
193047.16,186500
198777.42,217500
104188.555,135000
135613.64,139000
132900.34,125000
60764.895,55000
80487.62,91000
180190.23,137500
153867.84,147400
130717.195,132500
246901.05,271900
137929.67,135000
185208.53,194700
164463.36,167000
209726.61,200000
102303.4,85000
178714.05,181000
141121.2,108959
134985.11,124500
133535.23,124000
122630.695,123500
198238.38,180000
146642.81,155000
148362.77,149000
151676.31,139600
195942.36,187100
116950.45,105900
210875.97,279500
137092.23,165000
218586.73,230000
205738.17,246578
136952.11,137000
211166.02,210000
145868.8,130000
314381.22,348000
301705.56,301500
124494.27,134800
297497.9,320000
98791.59,84000
135023.17,133500
173622.23,187500
111774.414,93000
194599.92,164990
122229.93,142000
259510.31,312500
193691.34,179600
206720.39,215000
146389.3,169900
275981.06,228500
262308.0,230500
212971.9,207500
108620.734,62383
185626.97,174000
161584.23,163000
88136.336,135000
139084.19,135000
276728.97,430000
174685.12,160000
101129.53,100000
89139.125,87500
224059.27,212000
124535.375,142125
69269.19,68500
206802.84,190000
115530.14,79500
261648.86,280000
171238.02,153900
317275.8,345000
114108.61,125000
278113.22,278000
224749.9,265979
185172.47,174000
140016.0,157000
199375.58,200000
200335.45,187000
190451.69,178000
145975.39,168000
215683.92,193000
154270.1,140000
189932.81,210000
390580.53,415298
211123.78,190000
245468.34,222000
265532.06,235128
122123.43,141000
205275.14,192500
80335.07,83500
133855.03,124500
245723.42,241500
137561.03,127500
153738.75,145000
117999.016,111000
128859.414,139000
205997.52,190000
111902.305,93000
231691.94,190000
126076.125,119500
119201.07,123000
624885.8,755000
174360.5,169000
242206.11,274000
188724.31,174000
448484.12,426000
158724.6,159500
142450.19,135000
291734.97,375000
100111.7,103000
305244.06,302000
246090.42,284000
146208.4,152000
286108.75,316600
259837.55,281000
233426.0,272000
137480.72,164900
200511.17,186500
83728.445,113000
315796.1,361919
245184.33,269790
150835.39,163000
154821.95,154000
310218.62,315000
135126.56,139000
218265.38,187500
234221.61,240000
138555.12,120000
178459.38,173000
160150.06,165500
106524.766,118500
120501.41,115000
196867.55,195000
120361.07,112000
127799.195,153575
256038.36,248900
117719.99,135000
99739.234,119000
135316.75,153900
125854.6,128000
171849.89,177000
223402.11,226000
152650.86,171500
167736.84,164000
178041.8,142600
112765.18,98300
303450.16,324000
193926.08,226000
147194.52,141000
181679.22,192140
129505.99,101800
149112.7,147000
150142.31,149900
89368.234,96500
104278.11,108000
273951.44,383970
230182.4,210000
146598.77,177000
193222.11,185900
225411.8,227875
173680.72,218000
151745.69,151000
117349.98,119750
125504.984,97000
131578.1,132500
192781.9,179900
235622.72,257500
69048.11,86000
342618.84,285000
160790.16,196000
129313.83,145000
104224.51,98000
143553.52,150000
128353.7,124000
230640.25,228500
159308.19,178400
170101.56,175000
223086.34,275000
126778.49,122500
284022.88,248000
113075.734,105000
111879.5,95000
123943.41,129000
226693.25,244000
224263.73,233000
73463.516,76500
134688.02,140000
149535.72,144000
174752.73,214500
162025.98,119000
118785.89,120500
142269.36,137000
97051.12,87000
261800.95,289000
116289.75,89471
263151.75,239500
221647.3,213000
106111.77,100000
129449.57,130000
116619.79,109900
144308.97,155000
200630.62,187500
209102.19,188000
142710.48,149350
81100.75,108500
187130.64,194000
146110.25,136500
173783.61,154000
153374.45,142000
149922.36,132500
461646.38,611657
171300.7,156932
172287.4,170000
327357.16,260000
197403.55,189000
367787.66,342643
126955.09,160000
224574.33,219210
198018.67,207500
142478.64,186700
157029.02,163500
140424.56,155000
117543.62,116050
185662.27,175000
241774.81,230000
239767.97,265900
120519.914,125000
185943.33,207000
128226.984,124900
133926.25,135500
146080.4,161000
141938.84,134450
278652.66,392500
117645.266,120000
122038.37,159434
312640.84,440000
218874.31,185000
174602.22,197000
96550.53,118400
163055.83,181900
251358.6,385000
140548.86,157900
185906.06,180000
110654.08,109500
73483.836,100000
128717.09,134500
184889.17,177000
130146.016,104000
128374.305,134500
212400.31,220000
256286.58,235000
227511.06,224900
74925.99,52000
137262.34,135000
96308.73,94500
290725.56,339750
237406.3,260000
143403.52,140000
94651.18,85400
130300.97,108000
95310.86,72500
159299.39,184000
183340.84,180000
242781.2,260000
105521.4,121000
124869.99,140000
135979.77,158000
250602.45,209500
323932.88,278000
206992.69,200500
143984.4,148000
127791.96,116900
221829.98,202500
374966.72,465000
141023.73,159500
183281.11,178000
123666.33,116000
126529.195,147000
66958.93,61000
133307.23,149000
270475.12,318000
133760.52,136500
183008.77,193000
155335.5,151000
149206.17,152000
98664.78,119900
370996.25,412500
106186.21,106250
327817.78,340000
235123.11,244000
110563.54,108480
176627.5,163990
189291.23,205000
216520.06,392000
93249.75,82000
