Preds,Values
148755.78,152000
267794.2,253000
205583.3,222500
132025.27,109500
126789.59,140000
317827.12,234000
467214.9,325000
183738.19,165000
296281.72,318061
217024.56,208500
141998.8,160000
140370.11,151500
405209.38,253293
233542.14,232000
139043.44,138000
212876.88,233230
260581.52,301000
118811.734,156000
175755.6,134900
140567.89,115000
309311.47,306000
122526.44,81000
268019.56,238000
217173.3,260000
81687.55,200000
218907.02,212900
156782.75,131500
202719.39,277000
310760.1,237000
247209.42,275000
119764.055,60000
92371.445,100000
178980.62,175900
229717.05,198500
102959.164,75000
121783.9,86000
110838.8,132000
163658.31,131000
328061.72,266500
152440.69,154000
153221.22,122000
122533.71,135000
175819.39,208900
208811.0,231500
223720.62,233170
181897.81,113000
97495.07,68400
270840.97,155000
459581.84,555000
339964.7,310000
179710.0,171900
372854.0,350000
118537.62,139000
144717.88,132000
241483.75,230000
208092.86,237500
218212.52,315750
140844.03,128000
69568.89,79000
108783.37,110500
181960.27,172400
248959.17,122000
208227.39,176000
86948.164,109000
259340.4,250000
151262.95,201800
363538.62,410000
116625.75,109500
117571.016,150000
216411.75,235000
80459.19,84500
166526.83,187500
168800.77,192000
130472.05,143000
106488.6,115000
158590.36,179400
166262.27,217000
121860.32,106500
176669.58,157500
207007.78,159000
240193.2,311872
268841.47,174500
171733.53,178000
294150.7,309000
194570.1,202665
174696.73,171000
209593.38,185500
128898.16,135000
191393.73,224500
173934.33,179540
249907.4,227000
244680.38,285000
137937.19,141500
230270.38,239000
121955.91,153500
