Preds,Values
112215.234,125500
135722.95,119000
166582.02,177500
135597.62,127500
98077.3,102000
75457.38,60000
135175.97,134500
179906.55,178000
192618.1,165400
107733.96,107500
130866.266,135960
144310.1,144000
97120.58,119000
83521.336,37900
102886.914,72500
185894.05,169000
197000.84,160000
294968.2,372402
186986.61,195000
148537.56,153500
150538.17,140000
135050.23,131000
219871.52,187500
246768.92,268000
335846.72,313000
115881.35,111000
212659.84,210000
115995.27,87000
117927.125,110500
255985.92,239000
215590.38,241500
187263.45,181000
123435.46,152000
143870.11,143000
207922.9,227680
253457.11,264561
86814.39,80000
267758.56,297000
297293.47,294000
264454.72,293077
163688.05,143000
159489.11,160000
435319.88,556581
230971.47,212000
449689.94,582933
151867.44,149700
192284.98,181134
145015.55,152000
186062.28,184900
321682.94,301500
136052.88,141000
436068.1,446261
202349.25,224900
199097.03,191000
177545.3,169000
174256.17,216000
112962.484,112500
264473.16,250000
137040.81,156000
89270.85,82000
169546.02,143500
143553.81,143000
222428.36,235000
317537.9,354000
128794.92,127500
133811.95,127000
362903.97,325000
158535.19,144000
228168.5,250000
194595.92,180000
82814.41,81000
201240.81,187000
115510.34,107400
119943.77,125000
178932.33,140000
160042.06,165000
105997.72,79900
174644.62,179540
165168.97,177500
298395.44,340000
191134.1,193500
220479.47,274970
127796.73,145000
145727.92,136500
134540.4,156500
169878.14,171000
187738.66,151400
120391.03,134900
185579.33,208300
148005.06,149900
168688.67,145000
124783.34,115000
273871.62,278000
152571.23,141500
382968.75,451950
161384.22,140000
139366.84,127500
219944.89,274300
152955.66,159000
138736.11,172000
105344.26,150000
246649.38,275000
158278.47,159000
152743.64,178400
332758.84,423000
135982.7,128500
285031.56,319900
70001.69,52500
113953.22,130000
158506.94,139600
134269.23,125000
210896.06,157000
152803.23,143000
168960.88,168500
117609.45,79500
137224.33,170000
287969.75,317000
284739.28,267000
198563.62,200000
297628.3,315000
142234.88,143750
323451.2,305000
80689.49,60000
190816.66,185900
131509.16,128000
183027.78,197500
136724.8,110000
538009.94,386250
117614.47,154900
132003.77,99500
82867.28,35311
176245.98,197500
107299.99,107500
160912.7,179400
208325.72,215000
267547.9,250000
216798.67,226000
223083.61,212900
114923.48,141000
259015.0,295493
182836.73,189000
108433.37,118500
210974.8,192500
185796.47,187500
224271.89,222000
141866.88,150750
149288.92,150000
104980.86,118000
214753.31,250000
181304.14,160000
237467.83,316600
126034.89,128000
162048.81,162000
108523.086,103600
137550.67,155000
309318.97,359100
127977.76,130000
90584.24,60000
133366.97,142500
191485.78,214000
145730.39,136000
438385.8,385000
209981.47,214000
138984.48,128500
240346.36,232600
203709.8,239686
490411.97,380000
147652.89,122000
260038.36,307000
165527.34,171000
132235.27,115000
133834.58,137500
213852.95,227000
183818.86,214500
138059.27,164900
154059.64,152000
195979.69,185000
129956.51,133000
162466.45,176000
146008.31,149000
122393.48,109008
120807.445,64500
178816.86,235000
157315.42,171500
179591.66,200141
358197.2,475000
213450.12,190000
136254.17,139950
113152.14,157900
136263.39,116000
236483.83,260000
118929.336,106250
128985.19,100000
132585.61,139000
117125.695,127000
185642.72,178000
226830.0,239799
184020.3,173000
118293.1,132000
102766.0,79900
273248.16,266000
119625.19,130500
163330.5,151000
124952.914,135000
125612.55,122900
149220.5,135000
409588.66,438780
149069.64,149300
440289.94,415298
178217.02,168000
153120.55,133900
360908.25,315000
100778.49,120000
175115.75,82500
241115.55,192000
326647.4,280000
125938.73,118964
194615.61,200000
105039.195,105000
147674.45,124500
137581.67,139000
109493.53,90000
203942.73,179665
268262.8,335000
249444.75,255000
176764.84,196000
183976.7,187100
206470.62,185850
156139.27,158900
132102.78,109000
144218.23,149900
220255.89,219500
110059.65,123600
141718.2,140200
134944.61,137000
125834.516,129500
193229.86,212000
130676.36,143000
146006.56,155000
186749.62,182900
204749.08,189000
84134.1,55000
128554.79,138000
214976.53,253000
126699.24,87000
108830.25,119750
102977.555,100000
208336.34,174000
105769.31,89471
189304.28,186500
132277.58,188000
234390.75,225000
108245.45,87000
206542.77,235000
107638.03,109500
140317.92,144500
193988.33,175000
197857.55,158000
94877.83,103000
293729.03,348000
193644.61,187500
162619.6,176000
225479.33,248000
218220.62,231500
112458.3,62383
273763.25,440000
169135.7,179900
165062.81,165150
116644.28,131000
228520.17,257500
266831.6,325000
254029.36,270000
173718.52,162000
264393.16,256300
118382.83,112000
237065.31,237000
237596.22,235000
141503.62,149000
115607.29,116050
146017.39,133000
122813.84,97000
176307.55,169990
521099.97,184750
193656.02,208500
236856.89,274725
147988.6,137000
122704.34,160000
111037.53,105000
163563.61,122000
115669.37,106500
314517.3,274900
114845.98,118000
178644.2,158000
235322.77,271000
160821.03,154300
103752.89,107900
120923.64,124900
121923.79,108000
169228.14,168500
235836.06,240000
202493.69,167500
322502.5,394617
206678.4,183500
153416.73,155000
145807.98,115000
252068.52,232000
186589.92,181000
138227.67,148000
257987.23,225000
135660.11,145000
74973.984,76500
198425.94,259500
133694.64,127000
94691.6,113000
160310.17,155000
203782.31,217000
116374.57,159434
142490.14,145000
160315.62,186700
135695.02,137000
284116.38,197000
285213.16,369900
88030.336,93500
138592.81,144000
185793.67,172400
182056.66,196500
152978.45,162000
313194.66,283463
214383.62,205000
127512.55,127000
318978.0,302000
112057.13,109900
121451.39,128000
119321.17,93500
196152.83,175000
71183.79,68500
149893.4,155000
155022.14,180500
291811.4,318000
131883.9,119500
205122.16,198900
118082.13,135000
185374.39,171750
148793.31,151000
179679.48,163900
193341.34,185000
191644.94,181000
170553.36,140000
202118.7,241000
194679.53,193000
140842.81,165500
262250.47,280000
178931.28,215000
96743.64,118400
179023.62,185000
190205.47,177000
167365.73,112000
303892.16,310000
200178.27,223500
210022.12,194500
224979.42,211000
128513.03,133900
209052.69,202500
196813.67,211000
119264.81,123500
107907.36,110000
297213.12,325000
255681.3,290000
251955.73,245000
301908.78,271900
87150.555,52000
191272.34,201800
143970.38,158000
126395.65,125000
116878.72,119900
266205.38,320000
222158.97,220000
82054.14,67000
64633.145,81000
341199.22,345000
375566.2,402861
138266.9,131000
199510.0,215200
139891.92,131400
142372.83,160000
117227.23,107500
180507.05,165600
129702.914,120500
262568.56,202900
152505.27,140000
267549.3,337000
254673.0,271000
205721.3,194000
156783.77,152000
374911.25,378500
172563.86,139000
162995.62,188700
194294.94,130500
365902.72,320000
144985.94,113000
230447.77,184100
120836.164,119500
121570.945,114500
310407.1,315500
137471.33,147500
194741.45,195000
171821.06,192140
266845.28,249700
189971.03,188000
184570.06,159000
115102.23,130000
122822.85,136500
141808.5,156000
110184.03,73000
220771.83,236000
150459.4,164500
135296.52,129000
88118.31,75000
128563.61,128200
206426.16,194000
198221.11,194500
326704.38,395000
165584.34,129500
270926.56,235000
135528.28,137900
91396.92,82000
177809.8,179500
145389.52,152000
162267.83,157000
159250.62,110000
165372.55,181000
