Preds,Values
234757.12,216837
132039.03,158000
189641.47,177000
270985.88,262500
130347.22,129500
250352.5,268000
225456.31,213000
227225.0,215000
160994.73,143500
241139.6,260000
177462.8,154000
138174.72,127000
139883.95,144000
93673.47,88000
146085.7,154000
234193.45,211000
143938.16,142000
200230.2,180000
162488.2,153000
133268.0,159500
135581.05,132000
144675.77,147000
157093.52,172500
127430.67,116900
248216.52,237000
172223.5,165000
121965.34,90000
203660.3,188000
90602.484,92000
320719.25,290000
193392.48,188000
269572.72,307000
131906.66,135000
158404.88,179900
224172.81,210000
173389.06,173000
57445.7,67000
221369.66,274300
187435.81,197000
144567.33,110000
89566.84,115000
115571.27,116500
103893.23,90000
134100.3,120000
320213.72,245350
398849.2,438780
157106.06,180500
123391.57,112000
261676.52,290000
224078.61,236000
207321.25,222500
138107.08,144000
186763.17,204750
278130.03,242000
110671.28,118400
151362.06,151000
160177.31,82500
250004.34,260400
132275.05,120000
110030.62,127000
239337.3,248328
194714.55,195000
290434.62,289000
179021.48,179540
112612.5,125500
147681.56,129500
127264.38,130000
216370.94,199900
290034.16,318000
70414.33,80500
140630.38,157500
111861.68,150000
106395.4,108000
136016.75,188000
182335.92,173900
106387.35,110000
110366.86,108480
165687.94,170000
151894.17,127000
173199.17,161000
165613.98,176000
180190.2,180500
144610.56,159000
105252.15,108000
226011.86,230000
162861.23,183900
377619.4,538000
285989.1,328900
87047.31,72500
157649.25,170000
131209.69,132000
173133.92,163990
54496.223,82500
171436.83,165000
172502.81,154000
208257.77,214000
209655.6,214000
173520.42,165150
256359.61,214000
159231.92,157000
152595.73,137000
99895.055,108500
133785.94,138000
101736.05,87000
151588.88,146000
138994.6,149350
170402.62,155000
100218.32,127500
201449.75,208900
184365.17,183000
144440.44,144152
160928.62,175000
158694.2,175000
176993.7,185000
152661.95,126000
181362.38,151400
245110.88,200624
238880.44,318061
242171.25,229456
133279.89,137500
208276.75,194500
165416.39,157000
118757.36,142125
83310.06,91500
130499.44,169500
172093.23,175000
121057.19,89500
238673.64,202500
286887.84,301500
162332.64,155000
207590.55,200000
171690.25,122000
227788.4,184000
193825.66,246578
154812.0,177500
133711.56,128000
96514.89,89000
143889.36,144500
151046.34,161000
176315.78,184900
337896.34,402000
254762.47,235000
323067.66,385000
331949.53,361919
230003.38,235000
147912.02,133000
73519.64,84500
148106.0,141000
193757.5,201800
113611.83,119200
134960.83,140000
201396.81,224900
180253.62,167000
115290.7,91300
144272.55,145000
176776.52,189000
418113.38,415298
178122.52,145000
203909.77,189000
127169.09,143250
158478.34,164000
86806.63,89500
240507.89,239799
142077.92,132000
171013.38,176000
211142.34,227680
197536.56,213000
172139.81,185000
408638.12,342643
276356.06,249700
166400.17,172500
168243.34,185000
72247.02,61000
157648.53,158000
149710.73,120000
131297.77,129000
175325.89,175000
184423.0,158000
170585.08,158500
115875.22,123600
234242.0,171000
262048.66,264132
99326.016,115000
157329.33,133000
165713.25,190000
117834.72,107900
91395.266,91000
179335.58,206300
181819.19,170000
313788.53,305000
154138.78,164500
145125.23,141000
227319.58,248000
88310.84,85000
77082.74,113000
167009.17,167000
138468.33,154900
127197.72,128500
104266.805,109900
179076.42,177000
147967.7,140000
314839.7,314813
276828.53,319900
118945.0,88000
127148.95,118000
158324.08,169500
134999.11,139000
171317.31,193000
105297.875,91000
289864.66,345000
112619.23,110000
159536.48,149500
128457.945,119900
202835.0,235000
199507.62,205000
161505.69,137900
219216.53,191000
203539.38,215000
220227.4,233000
307712.0,280000
173789.55,150900
