Preds,Values
274604.56,214000
157838.6,128500
239469.88,232600
242483.25,239686
526435.5,380000
147415.84,122000
253496.64,307000
206896.77,171000
87275.39,115000
143978.1,137500
244562.08,227000
160014.69,214500
96932.34,164900
181413.44,152000
188245.3,185000
132002.7,133000
152506.06,176000
171426.5,149000
113907.305,109008
133571.17,64500
178894.45,235000
140063.16,171500
144438.42,200141
389303.56,475000
200154.84,190000
151866.66,139950
142740.38,157900
154649.55,116000
211347.66,260000
74013.18,106250
151758.73,100000
109353.984,139000
104305.22,127000
178093.98,178000
217584.05,239799
168717.95,173000
138681.83,132000
106277.32,79900
275922.22,266000
114648.33,130500
174767.0,151000
115738.64,135000
133620.86,122900
156204.5,135000
567781.25,438780
152169.03,149300
535036.3,415298
231173.3,168000
184139.78,133900
389265.56,315000
71484.95,120000
169712.69,82500
202709.45,192000
237127.11,280000
128839.94,118964
188695.81,200000
140128.86,105000
204054.03,124500
136416.9,139000
94997.44,90000
158322.92,179665
271148.56,335000
247095.75,255000
159122.08,196000
196498.95,187100
207389.16,185850
153226.81,158900
134465.42,109000
171984.89,149900
223856.2,219500
105878.66,123600
150252.55,140200
130149.94,137000
147112.28,129500
194521.02,212000
101769.06,143000
129827.945,155000
171920.98,182900
233895.03,189000
101900.25,55000
127497.02,138000
225999.08,253000
92804.266,87000
116115.69,119750
105111.99,100000
220288.55,174000
128551.33,89471
184870.47,186500
135707.16,188000
247318.81,225000
121215.79,87000
247465.61,235000
136002.56,109500
130183.98,144500
212235.78,175000
198283.22,158000
73421.18,103000
342300.8,348000
185869.38,187500
157704.53,176000
270414.06,248000
197043.8,231500
127293.46,62383
239970.86,440000
153163.05,179900
212531.34,165150
98183.66,131000
185788.34,257500
254226.58,325000
223347.89,270000
180061.31,162000
298965.25,256300
126456.54,112000
259118.31,237000
244645.81,235000
135437.58,149000
89427.08,116050
154348.6,133000
124733.28,97000
174325.3,169990
619619.94,184750
192450.47,208500
220761.62,274725
183235.86,137000
44944.777,160000
77595.59,105000
185405.81,122000
118876.78,106500
270425.94,274900
135067.98,118000
188327.17,158000
211409.17,271000
169567.0,154300
85119.69,107900
60022.02,124900
140274.11,108000
173157.4,168500
208227.28,240000
237052.97,167500
271281.8,394617
181088.02,183500
139765.0,155000
147914.02,115000
231674.08,232000
199105.38,181000
127808.66,148000
237333.34,225000
142734.56,145000
62012.37,76500
243073.31,259500
130677.305,127000
125752.74,113000
153211.56,155000
236538.7,217000
147814.55,159434
134002.23,145000
143472.22,186700
150781.53,137000
332565.16,197000
368509.7,369900
78004.0,93500
140436.4,144000
196471.67,172400
196858.56,196500
130117.51,162000
308277.38,283463
225269.53,205000
125269.75,127000
327033.38,302000
96447.875,109900
95141.08,128000
122240.92,93500
213616.45,175000
14576.3125,68500
139116.83,155000
154608.84,180500
302105.75,318000
144285.97,119500
196640.72,198900
110535.69,135000
172322.05,171750
165398.17,151000
162253.84,163900
176556.1,185000
195006.38,181000
205959.1,140000
200611.06,241000
174066.27,193000
166314.73,165500
243916.45,280000
188481.03,215000
101580.305,118400
151627.16,185000
181331.4,177000
137370.52,112000
395882.84,310000
196702.56,223500
214331.52,194500
162595.06,211000
138265.95,133900
217478.66,202500
212361.94,211000
117257.82,123500
71889.67,110000
186498.16,325000
302031.28,290000
302902.7,245000
296307.62,271900
79907.13,52000
192534.81,201800
131677.19,158000
124294.29,125000
116620.42,119900
230862.02,320000
249923.05,220000
70309.39,67000
37131.73,81000
358006.12,345000
495425.62,402861
164901.73,131000
213334.1,215200
137032.39,131400
145700.53,160000
114030.81,107500
165488.06,165600
114726.375,120500
214065.27,202900
172858.7,140000
268661.44,337000
240582.3,271000
200287.05,194000
158435.81,152000
487608.53,378500
153620.66,139000
120496.44,188700
162631.52,130500
342789.4,320000
144565.5,113000
185394.27,184100
121997.27,119500
124954.92,114500
327949.56,315500
142055.33,147500
228691.98,195000
172364.31,192140
292087.7,249700
189919.03,188000
189961.89,159000
91261.18,130000
117056.95,136500
159104.12,156000
98678.05,73000
209205.23,236000
162925.9,164500
153884.94,129000
72233.2,75000
115900.836,128200
202764.67,194000
183574.38,194500
243650.88,395000
152634.6,129500
244163.62,235000
155410.03,137900
124419.92,82000
165324.38,179500
133445.52,152000
156707.98,157000
106589.64,110000
173944.25,181000
