Preds,Values
196971.17,164000
144892.98,163000
157330.6,197900
106671.414,119900
145595.6,176432
115723.14,137000
211421.02,274000
163135.23,164000
155330.78,185000
133860.1,159000
104325.39,112000
160943.98,215000
92749.086,94000
202375.9,275000
159486.5,151400
114651.05,133000
408580.97,556581
137112.05,126000
268981.47,430000
192535.75,215000
174586.97,186500
146749.81,171900
277912.5,395000
202878.98,202500
147200.0,171000
184362.95,213000
115334.9,132000
96771.195,95000
244121.9,250000
144797.22,175000
176026.84,241000
123565.766,135900
142903.31,149900
190530.28,221500
151328.28,179540
221233.62,255900
119474.16,128000
101826.6,120500
183960.55,213490
109316.05,93000
101822.266,111250
187519.2,224900
224727.33,230000
92074.55,120500
140300.1,197500
147671.88,177000
149651.61,152000
174285.97,200000
113693.22,122500
127408.9,132000
149527.31,170000
140424.98,185000
197743.44,200000
83040.516,58500
157525.52,220000
153694.34,207000
157841.94,203000
142889.3,173000
104923.164,118000
198482.17,286000
101441.34,111000
153119.55,205000
82140.914,60000
232138.84,290000
215827.52,229000
155215.64,169000
120236.49,113000
126916.99,170000
123546.69,162000
120333.945,132500
197423.22,235000
104923.164,106000
139754.42,110000
256422.39,271900
125423.586,156000
153181.36,174000
156782.98,167240
183960.55,181000
104263.47,85400
170302.66,200500
137281.12,188000
136347.69,155000
147864.44,112000
110957.75,135000
140638.83,180000
96008.82,121600
134310.84,140000
148112.8,115000
161856.47,185500
134281.9,117000
304086.97,538000
166676.97,192000
110312.48,55993
146749.81,151000
124824.41,121500
151551.12,160000
102427.87,108000
152631.1,180000
114842.32,128000
115482.805,127000
130388.27,144000
139280.4,235000
121439.44,140000
113108.58,131000
115873.38,124000
130651.664,146000
181343.08,280000
162780.3,190000
231527.06,269500
127071.375,170000
174586.97,205950
157249.17,204750
134365.84,137450
130398.266,160000
103014.266,87000
116264.56,154500
191186.83,232000
161856.47,185850
174352.17,244000
90184.38,103200
141721.86,139600
100249.64,85000
144721.44,175000
152300.7,178000
135796.2,172500
265356.97,394617
108929.19,133000
115723.14,138000
85691.76,80000
157841.94,176000
122960.1,157000
211864.53,294000
91414.85,115000
123657.75,139950
151328.28,175000
214704.58,239799
133257.17,141000
138956.2,159000
127175.984,143750
94503.7,97000
124644.87,98600
130388.27,141000
144749.2,155000
143652.39,177500
159546.9,200141
105469.48,115000
198064.61,277000
94773.375,101000
281685.53,424870
209850.86,392500
136139.92,135000
142726.23,156500
130334.07,142000
152870.86,241500
103911.54,141000
123540.64,128000
121993.445,142500
167359.64,169500
