Preds,Values
112667.63,55993
104793.21,87000
156988.03,145000
255601.6,311500
133715.06,153575
159645.03,189950
159607.2,157000
95500.945,82000
224020.11,221000
108961.82,64500
165974.47,147000
196603.5,234000
180150.28,197000
156943.31,207500
90959.93,108500
208315.56,227000
205665.88,215000
124641.54,119500
185668.58,185000
184222.25,140000
275292.84,383970
137867.14,153900
275778.88,312500
121144.016,145000
184911.72,188000
131563.64,137500
154338.47,150750
161207.55,144000
121855.88,122000
301027.97,278000
164276.36,173000
130305.62,84500
104309.016,60000
131477.12,147000
150602.34,148000
235630.83,221500
125324.79,140000
166194.73,110000
147284.58,157500
159570.23,135000
139868.42,144000
173588.25,183200
117882.89,125500
201076.25,206300
83698.07,75000
188007.16,181000
129313.34,123000
145551.45,160000
82667.9,60000
254328.9,242000
201640.88,226000
141679.5,135000
130294.805,172000
131197.22,134900
158283.06,153900
173309.83,176500
292374.94,324000
116493.55,124500
147746.33,126000
255808.7,190000
256362.08,252678
57973.305,68500
256790.55,230500
301070.78,272000
184809.88,259500
151982.36,130000
78635.61,84000
235037.36,260000
159216.12,139600
385512.8,745000
106160.17,95000
138324.98,150000
192880.75,208300
160900.38,158000
131107.7,139000
359488.25,315000
223268.97,205000
405118.4,403000
124539.7,133000
223530.33,241500
201680.39,180500
167545.94,210000
170514.77,180000
180513.95,203000
281005.06,255900
134610.06,133000
147405.45,149900
349395.2,305900
133435.7,142000
123003.41,128000
225435.12,226700
120732.88,120500
134032.95,139950
127536.97,108000
153017.64,155000
110766.7,91000
134675.45,124500
143977.25,130500
200531.55,175000
113534.56,118500
162915.45,188700
139515.92,115000
90851.31,110500
217460.22,180000
243730.64,230000
232267.69,220000
168218.92,178400
156728.33,147000
131916.11,133500
113163.27,110000
121861.53,107500
106356.945,97000
196289.66,183000
124148.13,135750
191106.86,169000
209923.08,205000
218143.98,197900
164113.56,160000
132407.92,135000
346589.6,310000
228799.6,167500
337853.16,313000
158415.1,152000
146876.62,122000
127152.51,145900
407490.12,333168
126393.86,139000
153891.08,118500
223509.45,213500
132049.14,113000
191110.84,179000
301400.9,250000
113959.72,118500
269322.88,249700
125881.35,118000
232988.75,259000
212387.94,129000
119640.25,114504
310698.3,270000
212854.89,227000
135095.78,149000
180538.73,185900
138140.97,125000
96562.414,156500
134633.64,158000
171806.78,82500
269742.0,255000
70159.24,37900
151953.81,141000
256980.84,274900
108852.875,105000
172761.56,178000
207024.11,233170
111159.06,119750
105924.33,91000
171910.55,171000
185329.61,165000
230701.02,222500
127320.016,139000
475378.53,437154
185509.56,189000
116326.97,144000
211153.02,179665
119900.96,167500
223254.95,266500
147892.69,167000
