Preds,Values
221639.45,240000
289098.78,255000
180455.88,181900
221540.6,232000
127846.28,109000
148033.58,155000
155332.77,149000
78299.49,79900
120729.09,108000
65575.9,67000
76784.97,82000
146204.84,130000
118458.766,132000
186189.97,186500
84121.49,75000
93735.945,110000
128946.93,95000
58419.99,35311
151293.4,128500
205907.67,250580
113513.02,82000
82615.75,91000
216179.23,228500
233919.61,174000
198499.83,211000
153251.38,149700
138589.69,149000
184308.17,187000
445598.62,466500
155477.14,150000
144286.7,145000
313775.53,313000
216657.17,176000
185775.9,213000
172212.34,162000
87856.664,80000
214834.14,215000
325791.66,350000
129289.78,119500
166114.42,177500
249669.14,215000
189052.95,181134
263929.84,274000
437508.3,446261
179813.81,239000
242230.89,195000
360318.1,325000
180220.77,230000
149694.08,144000
253088.2,222000
151006.48,150000
189709.94,177000
128408.61,125000
109367.805,110000
219191.0,169000
236162.5,250000
147513.95,140000
302875.22,290000
147536.08,156000
214538.4,200500
277474.75,324000
264085.44,289000
129586.86,104900
110649.266,115000
146417.6,142000
176269.27,173000
173939.5,170000
122835.336,127000
115022.56,109000
120358.58,112000
104893.97,80000
154262.97,180000
157841.14,137450
192879.92,186500
137389.12,143000
219199.94,237500
173862.42,136500
128707.85,117500
244379.83,271000
138319.83,140000
108462.79,110000
311191.8,315000
97657.16,109500
127058.766,93500
180299.8,203000
122412.16,119900
183137.8,202665
209423.95,182000
149637.33,159000
119002.625,126175
110212.6,116050
84493.164,109500
79874.63,76500
143912.31,139950
212300.1,210000
144792.77,139900
126143.7,142125
192898.83,137500
141104.75,168000
196674.52,215000
226250.5,187500
129751.11,108000
181634.89,186000
228503.16,184000
97944.51,121000
145235.27,165000
147992.02,135000
195836.92,172500
144749.53,225000
235849.89,261500
139644.84,139000
174634.27,181000
465195.9,381000
198406.62,215200
149779.9,169500
225484.75,213500
240849.47,222500
188418.1,176485
144298.19,153900
137617.56,139000
307041.53,265000
116663.1,110000
258801.44,217000
231009.11,205000
326947.06,283463
137709.5,141000
239719.25,257500
189216.0,174000
182062.81,164990
133027.81,140000
241451.39,239900
198309.52,192500
448096.9,378500
187885.48,165000
209683.66,193000
120327.23,118000
172552.88,193500
144418.7,131400
253845.36,262500
81159.016,76000
170690.3,210000
75030.766,88000
146825.14,167500
161051.22,134432
364892.9,320000
143891.17,139000
224481.9,129000
224952.38,240000
157753.33,151000
134380.92,149900
51382.152,60000
331494.8,315000
324232.88,285000
216926.36,204900
119762.57,62383
248846.64,287000
191006.89,194700
139656.86,150500
136556.67,130000
142267.05,140000
147238.14,143000
140438.03,149300
133312.52,117500
227570.8,239000
243401.08,237000
391107.62,276000
128337.33,132500
190753.7,187000
270508.12,264561
208612.42,215000
200465.33,157000
130917.4,135000
176666.52,173900
149129.89,152000
238118.06,223000
115244.0,127000
314461.94,256300
162597.39,143000
273150.0,205950
124965.05,155000
109698.19,110000
131160.08,129500
132439.06,119500
272841.7,285000
156919.47,173000
112469.24,109008
139469.2,101800
93216.734,88000
121793.07,135900
145424.3,90000
155043.4,158000
78768.62,86000
299976.34,250000
132937.42,133900
202507.94,172500
280693.97,271900
152599.31,129500
133982.92,128900
130338.63,108000
185181.45,189000
143579.39,147400
239893.03,198500
162795.42,143500
148601.58,157000
148033.52,136905
136022.92,122000
196481.73,213490
185036.12,155835
284068.47,258000
86003.71,100000
135042.72,128950
130200.45,110000
170777.83,174000
175998.45,179200
179853.25,184900
253511.52,180000
145976.61,124900
114427.65,135000
338482.9,305000
177373.02,206900
131497.81,128200
433627.66,438780
177438.42,163990
140357.73,143000
327113.9,314813
143164.44,160000
169487.31,164500
143742.64,128000
132402.86,129000
73454.305,84500
118112.98,120000
135398.52,97500
