Preds,Values
149635.88,155000
149372.67,149000
88144.73,79900
112701.4,108000
77896.26,67000
79470.92,82000
146432.89,130000
121412.1,132000
183955.08,186500
90463.71,75000
99475.61,110000
98871.16,95000
49587.477,35311
144049.95,128500
201407.73,250580
95054.21,82000
74665.42,91000
214558.42,228500
213879.55,174000
203024.98,211000
146326.2,149700
146921.22,149000
193223.48,187000
464752.97,466500
155928.03,150000
154089.44,145000
320856.7,313000
209069.81,176000
189774.44,213000
166405.34,162000
92107.95,80000
211776.33,215000
319345.72,350000
121431.086,119500
172319.73,177500
246222.17,215000
185172.97,181134
263180.38,274000
447790.62,446261
178067.55,239000
222806.52,195000
353584.12,325000
181581.58,230000
160993.47,144000
241079.36,222000
144778.6,150000
196162.25,177000
117842.58,125000
107544.52,110000
213146.9,169000
213561.67,250000
149799.89,140000
267706.72,290000
146465.06,156000
227241.92,200500
270324.0,324000
268746.53,289000
128717.875,104900
104142.5,115000
150059.88,142000
180146.06,173000
184584.73,170000
122276.64,127000
114861.65,109000
124330.77,112000
101944.94,80000
172639.67,180000
154635.0,137450
194119.23,186500
142590.4,143000
232333.44,237500
169158.67,136500
117919.9,117500
232764.69,271000
141090.97,140000
110673.4,110000
319959.8,315000
106061.414,109500
130344.41,93500
188792.17,203000
115061.42,119900
