Preds,Values
198565.5,214500
155103.06,119000
115894.734,120500
146948.7,137000
96104.46,87000
251464.88,289000
118204.2,89471
280390.0,239500
223185.33,213000
107760.984,100000
125931.25,130000
116627.875,109900
142533.8,155000
194949.75,187500
199130.73,188000
141146.67,149350
87012.98,108500
196309.39,194000
146906.08,136500
173928.12,154000
150554.45,142000
146481.05,132500
441306.06,611657
171512.05,156932
170383.94,170000
310688.1,260000
196387.03,189000
377995.47,342643
128560.55,160000
237543.34,219210
193577.7,207500
167299.62,186700
163697.14,163500
136768.17,155000
114133.46,116050
185490.92,175000
227378.73,230000
241752.1,265900
128162.09,125000
193384.08,207000
124920.07,124900
125968.01,135500
143609.19,161000
142075.75,134450
276098.38,392500
124734.96,120000
107774.14,159434
287250.5,440000
198582.88,185000
178450.45,197000
94892.664,118400
167690.11,181900
276939.0,385000
145518.19,157900
180368.38,180000
103508.69,109500
75614.22,100000
127911.414,134500
185657.27,177000
116639.58,104000
129454.086,134500
210203.77,220000
255780.25,235000
230024.03,224900
77007.625,52000
144318.31,135000
104941.45,94500
291206.5,339750
228220.05,260000
147836.67,140000
100010.29,85400
120766.98,108000
97028.1,72500
161489.28,184000
189104.44,180000
241860.4,260000
100413.836,121000
124753.06,140000
134877.34,158000
248627.55,209500
333224.34,278000
231156.58,200500
153822.45,148000
116231.9,116900
221684.38,202500
383229.62,465000
141113.95,159500
184218.89,178000
128760.84,116000
140058.64,147000
72051.0,61000
132864.69,149000
285502.2,318000
153873.56,136500
190358.95,193000
145995.66,151000
149618.6,152000
97501.09,119900
419660.88,412500
108174.29,106250
298016.22,340000
236685.1,244000
93203.62,108480
183301.23,163990
187026.5,205000
219483.81,392000
96301.82,82000
177124.12,178900
108017.16,92900
176821.53,165000
122465.164,117500
290764.16,260000
149972.9,176000
156406.97,151000
163458.95,140000
186250.14,184900
129528.93,145000
273535.0,255000
136949.62,137500
215752.67,215000
369466.97,538000
132835.05,128200
148713.67,147000
216550.52,215000
182196.89,185000
131393.89,141000
218923.33,129000
152722.61,136905
464633.5,380000
175638.02,158000
324996.97,314813
195882.45,198900
239827.94,159500
188391.17,234000
127981.62,110000
227415.94,282922
265584.25,287090
317230.0,340000
130162.54,125500
190992.42,188000
146586.38,159000
75122.55,84500
155906.22,139000
148033.23,147000
179833.03,189000
335479.75,315000
106697.375,91000
209896.2,226700
145263.5,135000
176128.06,171000
132672.61,127000
154389.7,112000
95691.07,90000
148605.94,149900
174687.31,153500
268530.8,197000
383248.62,287000
130701.695,137000
145590.28,152000
238700.34,253000
221312.34,222500
127090.09,109500
162010.92,140000
226654.28,234000
365974.5,325000
167800.42,165000
285224.2,318061
205955.02,208500
163446.5,160000
138093.0,151500
373167.78,253293
267021.47,232000
146620.4,138000
219630.86,233230
264282.3,301000
136971.27,156000
137927.1,134900
155614.25,115000
286878.2,306000
97632.664,81000
246794.86,238000
240287.39,260000
193763.48,200000
218799.17,212900
146404.56,131500
227806.44,277000
276573.0,237000
246850.55,275000
114185.766,60000
99525.164,100000
173499.88,175900
201982.5,198500
85734.17,75000
97135.73,86000
115362.83,132000
129366.52,131000
240585.56,266500
149937.06,154000
145522.17,122000
119768.78,135000
196401.67,208900
186950.12,231500
223375.55,233170
146151.73,113000
80465.19,68400
158636.73,155000
444186.38,555000
304124.16,310000
171784.97,171900
381124.94,350000
114798.32,139000
139972.23,132000
236764.33,230000
213837.36,237500
279842.22,315750
139986.36,128000
73259.21,79000
111308.75,110500
183880.78,172400
221654.25,122000
196651.89,176000
107149.3,109000
265640.25,250000
197822.2,201800
429840.34,410000
116883.14,109500
142728.48,150000
215835.03,235000
100197.38,84500
168561.5,187500
189657.92,192000
162583.58,143000
107699.88,115000
163785.27,179400
249524.47,217000
109693.12,106500
170261.77,157500
172318.55,159000
246563.6,311872
196939.23,174500
193039.47,178000
338766.34,309000
196413.22,202665
168969.9,171000
191365.08,185500
144184.05,135000
222415.67,224500
178406.31,179540
233663.69,227000
305462.88,285000
144502.62,141500
226698.5,239000
137838.33,153500
