Preds,Values
114152.05,160000
81274.09,110000
273631.2,297000
195619.38,140000
267145.75,341000
234220.88,168000
88516.04,119750
130117.16,142500
158502.22,133000
76586.33,85400
197715.25,140000
74464.25,34900
136276.39,117000
134010.4,153900
111637.484,133700
186078.42,184000
274383.28,250000
79880.34,68400
190252.06,179000
107171.945,121000
221671.27,255000
227583.38,207500
192831.52,219500
111764.14,105000
216590.5,207500
186137.64,226000
254375.39,240000
281046.5,240000
100970.42,130000
172477.73,185000
135713.0,84500
120956.97,135000
215162.47,213000
166705.78,207500
136669.72,145000
22511.2,168000
92402.89,82000
105081.516,128000
166655.89,200141
79934.84,83000
183987.08,140000
115431.03,151000
121709.56,76000
235199.95,196500
122464.18,127000
142211.6,156000
213643.27,201000
141296.78,132000
247235.45,285000
237490.12,290000
358794.25,625000
203704.64,160000
78525.8,135000
158024.7,118858
237191.81,236500
236245.98,199900
195328.95,220000
105927.586,40000
240767.95,250000
184254.88,190000
266008.56,235000
114640.66,104900
134799.5,155000
354685.44,285000
202308.2,194700
197568.1,187500
141347.83,140000
316842.12,281213
200762.31,159500
216671.72,237000
129037.734,116000
115974.36,122500
119282.54,145500
98735.6,96500
206917.25,200000
140285.27,170000
112291.65,150000
269761.7,239500
239432.14,230000
156888.2,144500
147973.45,120000
154410.66,162000
140286.25,158900
160432.66,167000
67814.17,119000
149262.64,184000
183806.4,176432
148723.89,165500
274732.22,215000
156444.33,164000
137315.34,155000
160697.06,179200
331516.34,325624
127444.66,110000
108276.32,127000
168413.62,110000
131775.14,124500
172128.25,208300
203633.53,263000
146320.47,163500
152399.08,227000
187167.67,160000
170051.66,171900
163971.9,185000
129513.08,139000
267938.75,251000
146172.14,154000
239231.98,260000
116640.66,79000
191392.92,181000
180646.05,210000
174613.98,164700
148070.27,140000
68863.945,115000
168988.44,173000
147826.19,176000
210282.06,167500
108471.125,88000
129380.56,148000
132497.48,107000
129466.51,138000
193112.77,188000
168901.33,181000
131789.64,134000
72895.875,76500
139113.03,155000
332096.16,283463
189552.47,203000
179303.25,148000
178183.06,121500
116347.72,138500
136455.89,137000
185784.3,197500
160004.94,210000
101639.266,100000
174943.34,241500
116152.445,124000
144243.05,117500
97398.32,82000
502919.0,386250
137299.9,112000
173909.27,179000
243515.08,215000
256933.94,250000
134428.77,139400
182206.72,207000
98196.94,132000
172219.53,168500
116179.76,102000
179652.53,200500
139002.89,117000
148329.78,210000
84302.12,124000
132140.38,112000
149168.47,167900
306333.84,271000
228735.2,193500
143771.17,133000
170429.92,149000
334406.72,369900
188591.47,177000
170172.38,173000
75443.86,88000
215039.56,210000
155704.6,133000
114390.94,123000
365534.38,360000
221118.8,224000
286585.3,225000
242444.52,237500
140246.44,173000
379318.2,465000
125913.805,121600
162371.89,157500
117589.9,131000
84558.95,101000
133220.39,117000
445346.16,582933
190334.77,158000
227098.78,255900
104776.42,119500
210317.78,213000
243231.2,260000
184124.38,216500
157525.77,112000
134426.58,214500
113039.81,129900
87048.99,79000
237761.5,219210
245576.2,275000
80112.66,100000
133624.55,142000
193857.97,240000
246803.77,374000
387010.78,320000
156800.7,139000
168222.36,161500
146986.77,118500
153906.52,139000
234119.23,194000
203582.66,205000
197332.1,230000
205143.16,174000
154757.36,146000
253774.6,339750
172646.7,140000
208018.31,325000
207579.84,250580
188788.6,145900
129596.76,134000
155181.95,120500
76295.83,135000
303029.75,250000
108968.305,139000
96497.27,97000
184769.58,160000
262776.3,325000
224691.75,228000
266100.88,232600
143061.23,118000
163425.47,174000
113829.68,137500
243099.2,186500
118894.68,125000
136476.55,109500
131322.42,120000
167885.17,234000
297293.28,225000
389436.75,426000
174671.45,220000
292985.5,320000
211621.36,196500
127412.28,152000
293611.38,229000
124976.83,109008
230312.08,284000
69811.91,132500
78407.52,85000
196703.6,186500
141050.5,131500
325923.7,438780
306616.88,295000
145215.94,140000
146150.14,140000
224007.31,222500
262395.44,315750
118315.25,116000
235153.86,122000
177257.92,178000
115713.81,120000
180631.67,188000
150720.86,130000
243027.58,197000
181223.47,193500
176255.62,392000
263432.1,252000
182292.56,212900
135632.89,170000
155340.45,145000
220558.22,180000
152191.88,144000
335162.22,309000
78345.04,106500
261894.81,264561
205136.14,215000
104603.4,119000
156445.53,184900
311918.16,383970
409410.06,501837
163546.31,178000
113788.336,126000
100145.555,128000
379075.34,256300
324770.16,437154
162903.89,157900
131739.44,143250
183611.2,145000
201917.42,174000
146441.97,113000
158753.8,139600
147040.14,146500
159725.56,140000
63643.5,72500
161843.44,165000
139082.5,119000
130185.51,124900
79122.84,80000
148962.97,183200
166894.78,180000
203943.11,163900
157508.66,107000
118053.49,135000
154653.25,148000
110774.125,115000
122281.44,114500
172330.5,137500
108585.97,130000
112329.234,170000
195464.86,190000
147284.03,149350
238535.44,244000
255905.78,394432
97918.06,94000
82015.34,73000
109224.35,129000
175896.2,113000
118466.78,172000
218963.67,235000
153434.69,109000
106575.49,118000
122438.93,107500
129875.805,131400
99122.26,112000
181614.95,168000
136623.3,148000
104508.63,136000
153933.58,178000
178668.38,175000
124734.9,119000
165692.7,165000
156967.88,155000
214654.2,172500
103858.62,137500
219531.4,129000
110825.305,138000
182037.77,162900
210876.9,239000
217118.58,274970
156597.75,158000
159992.81,167240
231052.06,197900
109397.63,102000
121698.945,104900
99083.695,112500
224893.3,210000
256260.05,209500
97322.06,100000
277007.62,375000
189501.03,164500
169361.83,145250
118939.35,134500
215636.08,233230
130027.32,120500
142163.22,125000
252324.89,226000
173606.86,167000
235780.33,197900
98266.305,108000
119101.05,98000
122588.234,112000
77837.44,114504
125090.95,128500
116283.49,110000
235560.38,213000
345003.16,556581
146912.11,135500
270479.88,230000
179651.58,205000
147997.61,118964
117420.93,132000
168121.8,143900
163970.33,245500
194606.73,158000
125790.01,140000
215088.38,190000
85477.58,87000
128867.6,129500
150492.66,142953
288549.0,205000
178560.64,185000
124047.55,125000
110043.94,103200
202236.05,150900
190344.92,179900
86712.58,98000
170238.8,173000
124283.05,159000
177096.34,173000
267137.1,236500
230407.88,179540
164520.44,154000
233549.28,190000
156571.36,140000
110239.04,187500
105418.76,91000
141021.19,128200
380452.3,303477
347260.03,538000
179879.34,155835
313253.94,333168
257046.97,267000
165412.4,181000
233194.97,189000
111089.98,107900
119308.89,141000
