Preds,Values
126082.06,159500
130288.94,127500
59898.418,325000
129330.586,146000
195424.31,204000
106637.37,110000
131897.4,159895
338457.88,340000
171020.53,176000
159363.11,115000
200704.02,268000
268924.44,270000
187904.92,259500
214586.8,219500
169422.66,129500
141369.34,149350
339411.53,319900
160192.89,158500
160543.48,186700
380687.62,287000
72138.7,106500
357925.8,290000
96778.14,82500
174341.61,186500
140257.1,136000
122308.0,130000
253361.52,198500
146800.52,197000
215662.33,172500
329309.22,377426
153984.78,118400
153647.17,118964
179612.19,169990
178790.84,178000
315504.2,265000
122439.45,144152
121497.53,109500
117669.914,85000
218754.72,199900
183550.86,169000
139425.81,140000
172884.69,222000
223918.14,222500
187554.73,188000
148160.89,205000
330760.0,313000
162959.02,148800
127162.14,164900
85877.2,90000
168700.84,213490
135590.05,168500
56933.844,129000
190518.23,205000
172565.86,211000
63480.65,92900
410756.5,385000
78617.664,121600
150605.03,154000
172128.7,231500
131718.12,150500
123482.95,119000
145768.56,118000
128569.414,152000
98939.805,37900
234159.28,239500
151466.05,146000
183912.05,185000
171046.42,187500
163593.14,220000
192911.48,145000
131893.1,135000
215385.2,267000
197474.34,207500
138970.73,140000
538938.4,466500
118169.46,134500
143816.72,162900
206898.94,219500
332842.7,283463
123554.01,127000
97630.87,110000
190656.84,179665
89774.164,81000
213274.52,261500
158633.61,178400
150562.48,164000
114306.945,88000
172994.66,175000
218061.58,215000
142785.81,119900
131125.97,132500
476316.88,315000
149924.27,123000
122986.33,136500
205299.94,172500
206156.33,335000
303627.16,290000
245329.4,253000
303520.62,318000
152318.94,179900
543237.5,386250
404810.0,281213
78651.34,120500
205219.03,240000
119444.71,118500
161554.73,217000
181708.7,193500
203688.77,235000
177494.52,301000
337342.66,475000
127302.09,119500
202303.3,135500
117271.27,149900
123243.65,55993
138847.05,128950
189940.4,175000
164931.02,164000
194509.56,155835
376655.56,625000
131340.33,124500
147464.52,107000
147929.69,124000
85528.8,79000
148193.28,134000
242479.86,266000
141219.2,151400
108165.39,139000
172709.42,174000
173815.86,169000
325947.0,275500
188588.05,165000
136321.11,143250
126015.14,105900
146591.27,101800
118650.85,175500
514331.25,755000
164036.47,207500
92867.59,90350
89329.914,133000
212839.69,248000
178439.53,173000
151285.33,145000
177740.84,162000
174145.95,184000
209702.67,279500
158424.48,133900
325738.56,255500
141943.47,210000
373960.16,438780
151036.77,134450
96365.42,100000
134665.22,174500
91007.31,52000
126349.33,122000
282403.62,359100
153481.48,118500
102324.234,115000
117973.945,133000
98938.875,104900
125392.34,118500
207637.22,167500
96405.89,183900
216083.12,230000
134496.31,135000
257049.92,194201
313505.75,238000
199451.8,206000
188403.56,250000
150674.53,170000
189492.7,185500
40422.754,168000
195045.52,179900
162488.8,256000
112081.74,100000
250220.77,235128
133405.9,108000
145926.53,163500
69872.555,128000
201229.06,154300
218559.12,211000
127222.016,152000
298384.47,228000
239910.67,268000
305980.6,200624
202532.4,194500
128836.97,128500
196233.34,230000
166108.97,189000
117701.055,140000
166283.45,177000
116286.16,106500
378627.88,253293
133266.22,130250
53369.367,135000
265897.94,236500
142450.27,173000
113056.77,141000
437077.0,350000
111237.14,109500
196697.06,178000
237508.48,232600
177917.84,178000
241182.3,245500
139813.39,179900
175286.95,208900
183936.88,226000
163145.52,159500
80162.1,135000
92412.125,117500
208652.81,260000
107030.95,144000
113252.09,127000
133290.02,116900
89592.2,165000
246743.72,194000
133483.05,175000
196531.06,222000
278222.06,260400
96284.12,151000
133715.45,175000
207241.17,392000
171509.08,187500
135205.58,135960
336256.06,147000
113349.414,84500
267251.62,280000
40101.254,81000
166126.16,206900
192893.31,163990
79124.97,91300
190938.34,180000
148854.84,125000
349977.28,348000
82354.82,94000
182639.38,260000
164106.88,167900
87456.36,129900
154779.38,181000
190807.86,185000
103802.95,89471
117558.445,179400
136481.11,132000
209300.22,215000
141980.73,167000
92521.016,160000
183586.23,167000
168654.5,125000
112934.12,130000
436697.44,485000
201272.62,203000
95099.92,125500
200454.4,202500
141994.62,119000
140100.75,142600
111581.11,60000
170779.78,214000
128639.66,138500
142671.45,128000
170372.14,180000
232619.22,215200
248994.84,320000
338458.34,320000
134524.69,180000
336777.0,228000
94373.85,80000
172118.42,158000
183215.19,199900
225047.42,250000
117084.13,134000
155642.84,160000
96624.09,108480
135043.38,116000
136282.69,345000
169259.77,227000
216627.94,194000
113064.305,93500
75717.09,148000
186627.78,213000
129185.73,157500
150428.14,185000
128203.23,127000
151945.75,137000
221924.72,160000
142183.45,147000
151347.52,100000
259015.58,394617
139964.98,161500
197801.42,156932
180269.86,179600
124807.15,157900
143455.84,188700
196371.84,187750
135689.84,130000
121774.05,134900
153584.36,140000
151860.38,149500
177061.84,168500
225492.67,225000
134817.14,119200
80827.65,107000
176431.6,155000
128189.32,158000
182028.5,200500
83655.625,67000
110011.445,100000
186021.28,202665
120709.97,132500
180724.34,149500
158131.14,158000
118600.95,103600
236605.61,214000
263164.47,255000
144467.33,239000
131786.58,137500
240918.97,271000
157733.2,162000
126168.7,160000
354882.7,337500
126446.14,120500
138495.38,143500
345688.2,361919
189887.2,221000
192554.39,187000
172159.86,197500
141266.64,142000
89201.336,140000
281420.25,262000
233494.33,227680
199663.88,185000
124001.29,129000
203257.44,223500
143726.03,97000
200386.05,237000
83986.28,145000
175015.9,240000
249962.75,248328
138893.28,117500
189135.16,274970
124646.875,137000
126254.53,139000
168200.72,260000
158017.98,185750
76719.56,84500
148933.67,167900
168136.84,181000
191814.14,234000
145985.19,143000
162519.06,130500
158793.94,155000
147730.39,110000
98184.484,155000
128263.58,127500
215847.58,205000
121050.18,110000
114525.06,89500
375246.8,367294
155588.77,138000
128333.164,139000
126742.6,143500
197759.0,187100
307224.5,360000
370178.25,290000
119020.23,132250
84658.01,140000
112065.28,136900
267066.3,325000
192232.12,179900
133300.31,127500
227412.36,224000
156204.0,142000
176975.56,164500
125417.82,104900
165462.56,155000
445901.7,184750
126295.445,138000
140910.48,141000
137451.33,133700
145025.95,149300
217587.98,277000
153513.05,99500
225015.44,215000
54977.336,52500
138281.78,156000
172042.16,143000
314833.28,310000
130425.84,145000
207887.75,302000
108218.04,118000
145369.2,148000
228575.05,197900
120029.305,141000
96225.24,82500
236222.95,236000
203945.42,184000
368978.2,410000
345654.72,345000
159175.05,175500
204432.61,192000
317764.84,284000
149576.84,140000
72109.73,102000
169103.81,139000
196686.94,226700
143585.66,119000
125143.875,102000
142795.7,139000
140299.62,153000
110341.07,129900
131902.83,161500
345572.12,372402
115594.375,123500
77889.125,95000
183062.0,162500
157434.5,148000
190216.3,195000
184495.08,197900
182752.2,112000
132719.05,115000
138904.94,113000
333172.03,412500
155920.7,134432
126561.2,137000
205243.86,136000
129015.21,152000
440422.9,424870
151839.56,175000
113388.08,302000
248890.12,222000
123209.375,124500
154750.14,146500
116566.54,128000
134854.61,136500
211948.33,190000
111105.23,147000
162821.12,163900
308875.44,317000
166211.94,178000
179542.8,120000
250236.06,215000
176129.8,127000
110129.09,91500
149716.33,120000
125391.5,91000
138789.52,150000
160187.8,140000
302480.28,394432
194737.36,176500
169354.88,172000
129953.125,83000
261087.72,210000
278919.34,312500
294446.3,294000
197329.6,129900
167403.06,162000
159152.83,197500
95655.2,78000
149231.98,143000
160723.53,97500
223452.25,171000
139921.19,118858
155821.72,112000
158123.88,163000
151930.86,167500
128305.29,136500
242174.05,190000
117983.36,117000
62459.22,89500
123834.31,130500
210295.14,274300
